"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"NMVOC","1A1a_Electricity-autoproducer","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91542532278897e-08,2.10786263549802e-08,2.30047164741628e-08,4.15542403474301e-08,6.26783025492954e-08,7.67826465381197e-08,9.21799551259659e-08,1.4153371317281e-07,2.76787471382081e-07,2.80117712656967e-07,2.94995091590891e-07,2.56073713123597e-07,2.96734397189552e-07,6.94838951304136e-07,1.14243831802579e-06,1.89907449913767e-06,3.23280666048242e-06,4.78711186406182e-06,5.97984859677317e-06,7.73353946091819e-06,9.07240750350876e-06,1.29522721411802e-05,1.45215550045364e-05,1.65497183327919e-05,2.4850002576293e-05,3.24872552826745e-05,3.47312786401313e-05,4.52064962386923e-05,5.03267198814071e-05,5.16704544126463e-05,6.46975027628688e-05,8.12296242495211e-05,8.6440170105243e-05,0.000104562216292332,9.76908912629631e-05,0.000136858216611247,0.000138812523655802,0.000161416612159119,0.000186086032206281,0.00020294732676126,0.000241636393541144,0.0237976200667322,0.048519166097988,0.0744367574787857,0.101600430583403,0.129891389895505,0.15949390438525,0.190287146091699,0.222277401893949,0.255496905218223,0.289915890684743,0.328438388057723,0.368749047986022,0.411124265680035,0.453897167590462,0.498943653255004,0.543445898640748,0.588871827867703,0.635347678209595,0.679409389057267,0.73164789850437,0.784113998713992,0.835970506053006,0.88780262391169,0.940492108145653,0.991992874023528,1.05119006123509,1.11232087324766,1.17288405649262,1.23700802387559,1.2959335544354,1.35553949835261,1.42350060848939,1.48770305682919,1.55679907012531,1.62583301985471,1.69402697317499,1.7668460358045,1.84167209729026,1.90056161334612,1.97348828521665,2.0414617151541,2.10119407184365,2.15711827202633,2.22156106507738,2.2800146603873,2.35474545763248,2.43486686534436,2.51031456827392,2.58925252374831,3.2313241599407,3.20148806415577,3.59486947709986,4.15828706938961,4.43902766663579,4.42311607274157,4.71418407062249,5.38147723942168,5.48464733808536,5.87936980784366,4.687934378942,4.83840533104205,5.21203117370569,5.54832813404764,5.78210909169233,6.45623017255605,7.48363924555363,9.129775327322,12.5751618687296,13.0628021221293,14.7797845264739,15.1145458511729,15.3167483783105,17.2704529405367,30.8532990673209,31.7643580419707,30.3676155269186,33.1669229696134,31.8497779114938,37.3823193392713,41.1545854570586,44.3061202968149,44.9642763875704,43.231102085962,42.8795178432117,37.7796657608562,36.0670052384005,37.6074703848149,36.7773876156181,56.630291035745,51.0794036368594,54.9573836038638,56.1501683615377,60.7666486830261,64.1448899681428,86.9079283445172,91.7915074693909,87.7136174216722,89.245978997058,91.7857411106341,90.1484002342957,106.739884263887,108.086853697099,107.99282587616,104.285272162132,118.412861642728,125.280628297916,135.451606231766,168.656376607309,199.98235448218,271.339314413126,296.412980023096,326.455896474664,384.315895907513,428.824957894159,465.745391104473,646.235186120144,707.578854485908,887.686041780997,999.106950560798,1076.33306111755,1243.93770322071,1251.32663520742
"NMVOC","1A1a_Electricity-public","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011695505427908,0,0,0,0,0,0,0,0,0,0,0,0.000212365756454118,0.000284135658183729,0.000310363565092996,0.000321158043786947,0.000309337643564233,0.000359786219609099,0.00036799359183921,0.000423750196663332,0.000446498891431572,0.000434901517628157,0.000458096265234992,0.000548850814650234,0.000554215724736022,0.000566257525148362,0.000501211209358927,0.000599495015068967,0.000655920699150979,0.000705834011789534,0.000748967321281473,0.000910661475271428,0.00114729250614501,0.00128061769960045,0.0014612690992306,0.00163326707379206,0.00143530882402449,0.0018239100570067,0.00208061346561696,0.00247077588353424,0.00245757271951189,0.00278452945020055,0.0027246245539775,0.00525619453667614,0.00286977014765565,0.00348964977744833,0.00404302292900677,0.00402196923502519,0.00619690579885218,0.00546102490289386,0.00634777794601672,0.0116212080850108,0.0100218819510323,0.0204640699036561,0.0432806121153912,0.0650749868230384,0.0871832611621326,0.109566720944274,0.133176775987449,0.163976447723404,0.192571223149512,0.217038929004866,0.248235668193488,0.27761286406099,0.317990350338663,0.348780291166667,0.379140521932529,0.41234008424041,0.447190344981108,0.740412818714688,0.782969709745841,0.839922657583021,0.908966891863516,1.00830576445885,1.05092381165622,1.08498348500595,1.17593674901901,1.21906631456491,1.2986118849676,1.38374395575783,1.47639163368615,1.60694083553241,1.6976289718232,1.82405590266576,1.90021411989507,1.94463932138967,2.01544887164515,2.10014143963953,2.20571289882453,2.27641657647867,2.44605896656755,2.5469757639259,2.6959442463658,2.74843899005517,2.87160350331236,2.92731946045624,3.00858706195657,3.11315536334082,3.21171795132267,3.43094383039474,3.68216832736877,3.79522245469035,3.83221644596887,3.86171181712577,4.39332328745052,5.05332022058406,5.84431148069143,5.8000254325339,6.1445934888007,6.87263246816603,7.11945104211205,6.72145639606221,6.61472464684932,7.43426945341001,6.835077212625,6.99505728231944,8.34476908596697,9.30607149723202,9.41014439354024,9.87341148167747,10.7514018383241,11.3145083919632,12.646218756438,12.4623160119381,12.2241361782309,11.6483557442833,12.4969712046853,14.0664432517393,15.6583392661784,17.8237306246637,18.9579869705238,19.0116256525206,21.3886883233295,25.3119557343177,31.2563698975976,36.2264081724937,38.5750332206374,42.2459305692999,31.2350058069466,28.2988076761417,32.1340123676713,32.139200587047,35.1439197523497,41.7675136493203,49.1076988491697,55.9418491856221,59.6642944693727,67.1312480921411,76.6763337978929,80.1298230191913,85.1006784372062,117.368120416762,135.921117383154,137.710783164057,123.064828638987,118.639191393482,126.126854884432,134.354560857385,147.436729871014,159.314605737089,150.620564496442,166.852186521555,190.362549798991,248.166996447917,246.262545101501,269.457946248276,292.440233249037,280.30564209351,307.051673494988,325.965817774724,341.33383688371,387.442933330148,414.067062989744,426.915974711028,422.98200420178,433.944583562652,451.085454390907,479.536723254813,507.918534481027,530.965510364209,574.754871582046,624.314440656516,675.742880861467,728.410709214012,792.883487404348,839.760364251453,918.678993126717,968.959825834175,1066.10123672702,1172.2614661088,1121.25438706934,1125.61846908493,1135.04974110385,1210.99108880165,1192.50267723225,1251.65122053537,1385.26875570657,1469.13605487907,1000.23334084674,1015.19332421254,1006.38670809252,959.651792256,652.325819319571,407.590219378915,428.721910471675,434.378142535953,430.241562396042,434.158787971194,417.244460124596,403.771782865795,381.791646375494,367.329359531246,353.333339078074,319.062593350433,350.494712971444,344.012134540423
"NMVOC","1A1a_Heat-production","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031393198780174,0,0,0,0,0,0,0,0,0,0,0,0.000433964806667113,0.000568271316367456,0.00060761317673136,0.000615552917258315,0.000580537769428764,0.000661228727930238,0.000662388465310577,0.000747138504643245,0.000771225357927264,0.000735987183678422,0.000759627984123845,0.00199924501975535,0.00221630652361275,0.00177615944039922,0.00188603337247835,0.000899242522603451,0.000964589263457323,0.00101771415653375,0.00105888483353588,0.00126250795435358,0.0015598021712758,0.00170749026613393,0.00191089036053233,0.00209484255116807,0.00180571110119211,0.00225078262354017,0.00251863735311527,0.0029340463616969,0.0028629455392252,0.00318231937165776,0.00305488207567176,0.01295255382273,0.00309707867420266,0.00369492329376882,0.00420003352819153,0.00409931479723721,0.0280331280159327,0.00535798669717889,0.00611047783588524,0.041709718547053,0.0419068666171639,0.0645764624625572,0.104037848730179,0.124415597980943,0.151948365711026,0.183279364218789,0.205847941792136,0.355643644081518,0.408293141484076,0.397318930573849,0.485488661129153,0.531526712666131,0.651557401448328,0.685667403793516,0.686026273235815,0.775213779189637,0.85229437233048,1.2247841562533,1.25024787653418,1.44984299014263,1.50389061737645,1.68998722562101,1.7372806458879,1.78903377750849,1.9692151816374,1.9498664283229,2.0470168811347,2.11758680068265,2.17680448076369,2.28613562187516,2.44729597677517,2.64329826426749,2.7525343508183,2.84647111611353,3.10973667168498,3.22869241438042,3.41067776745079,3.47699630128913,3.87269178771364,4.16823183571244,4.70803730926629,5.05877722361285,5.09196509924427,5.02059093947891,5.07236043451458,5.55594370335648,5.38065041330391,5.97211971453706,6.62715494254783,6.69369353642371,6.92529625547342,6.75194014395367,8.91305841013429,12.014929045509,15.1510911130159,16.2232601929425,17.5841647078637,18.5733307191232,14.5932718331187,12.0321704197461,11.8139386750418,11.9249793770949,9.34805161287477,11.4974756313087,11.7732477982708,12.4076416697677,11.3589692051144,11.2097217875545,12.8233228500341,12.7167456329405,12.7985600446264,12.8614909066817,14.0079530788711,15.5236380239325,17.2131258366987,20.2503668299977,22.5429502248623,25.662909326825,26.5908641518502,27.7362619258673,28.8042302971302,33.2049331116812,29.7550899362574,22.1644740535602,27.7659770923648,24.7866155879976,25.6241718419362,27.831662269408,32.4573108715055,33.5270107129751,37.4627757752375,41.6569983861644,45.1815270305676,48.064792753166,50.0244284603281,53.9757781990075,59.6903213269323,63.3143877939238,67.2449853467089,71.008861122952,73.0793502672106,72.7344288414237,71.2975911415454,71.244159771239,74.1065029324183,76.581476358376,79.216578936664,81.7124635764725,82.1538331521674,82.3820414224134,83.73246110473,88.2676157277421,88.650701387717,93.4814885252669,99.2590896298799,106.131478117403,111.2438512896,116.435679834075,117.76166262165,127.358392855069,132.270648181233,142.626858575958,139.909018139524,143.555437134629,147.985698734803,153.632320376359,168.895456418785,176.02713838016,187.61509598911,188.850407954798,201.46657794102,231.594238213265,245.264920246046,253.032845629161,299.030677830495,296.140091094565,316.311801987472,317.489113138516,296.891349665477,296.756921241606,277.592178470387,305.157536619132,292.592145909007,281.981672611866,300.765255179871,296.177251220847,770.873889896192,735.57057296527,703.355508781828,641.096942359281,395.903859303873,189.790226467715,208.273931555729,217.98146363263,219.434632514375,213.453260925705,209.160212318802,213.293014864695,219.573751802101,221.308736260259,217.636259504997,212.151563190321,220.544874699482,210.704723577425
"NMVOC","1A1bc_Other-transformation","ktNMVOC",0.0478958533457774,0.0478958533457773,0.0479146213133894,0.0479146213133892,0.0479333892810013,0.0479521572486132,0.0512553195483221,0.0512740875159339,0.0512928554835461,0.051311623451158,0.0513116234511581,0.0562100629978852,0.0562288309654971,0.0562475989331093,0.0562663669007211,0.0562851348683332,0.0627976196296908,0.0628163875973029,0.0628351555649148,0.0628539235325267,0.0628726915001388,0.0697229996785122,0.0697417676461242,0.069760535613736,0.0697793035813481,0.06979807154896,0.077023739079573,0.077042507047185,0.077061275014797,0.0770800429824089,0.0771175789176329,0.0862763471122801,0.0862951150798919,0.0863326510151159,0.0863514189827279,0.0864829934652393,0.0981754372875038,0.0982129732227279,0.0982317411903398,0.0982692771255638,0.0983068130607878,0.10979280923932,0.112119053338471,0.112210230871287,0.112050193513592,0.112105609981347,0.117508254179258,0.123360310333871,0.128477753446373,0.135296869565996,0.152608488393717,0.152473647217801,0.188827021472319,0.171707303029895,0.20507991116913,0.18290211931471,0.19116085373957,0.201785322918432,0.193771564551087,0.194469260077611,0.223516651834198,0.235395227025457,0.246057590887396,0.247599622116062,0.253850120880407,0.264145334367027,0.288756873492551,0.300915029836296,0.301671557508373,0.303573325897953,0.311068167343502,0.316885460304761,0.329739874489114,0.345908815038654,0.363359067568824,0.382907250102577,0.395076476476847,0.437787217416377,0.450735412058014,0.457232807058697,0.562763715064802,0.550941695433489,0.588886420396074,0.623965810834891,0.639611257901292,0.689523170906511,0.78707642636186,0.814259096051627,0.822339656986797,0.854816361019848,0.90256237079306,0.952833632534401,1.02092052524272,1.07699838912196,1.18627295059952,1.35335610319469,1.46508399491234,1.66787289138541,1.7144169450962,1.82497623925939,1.97092754005834,2.18451192607731,2.3305628867622,2.55433061051545,2.91787853706967,3.16330902810907,3.33972810069617,3.38960129888903,3.42058545772151,3.67737797170923,3.95645990663173,3.99151494545302,4.14122610318643,4.55252549750774,4.88139607647193,5.02562310631532,5.16307041013041,5.88624537389285,6.34879852372318,6.9828310810883,7.21025201094605,7.55245962114175,8.93169775254498,9.69275889290992,9.24287748677049,9.60315185682246,9.54213248297488,10.2209752074452,10.134328187627,11.744357840716,13.3148108857756,14.0404987364288,15.4200659898656,16.5563774605277,17.2050759137785,17.4176961738013,18.1634318585285,19.3563583884206,22.8541496653177,21.1974764313566,24.6682239592927,26.1200290639919,27.5887874710319,27.7762980982054,26.9726626604182,30.1653944924904,30.6264977807473,32.2057238926748,34.8973037458224,38.9923085269713,41.3292112831988,45.7251089412964,46.8081972077592,55.5257112262346,55.710242803093,62.0564274100973,65.5446545849706,75.9228663215008,69.3097638209333,75.5155942822942,80.9847717769507,81.9016072349311,84.9966444174978,91.0627752888123,83.9555209841082,85.6670765748696,94.9551583335118,102.800766478443,106.005084947498,93.3795488791901,107.865813900548,93.179558108723,94.347011202945,119.247656423204,112.391545810373,115.658016836552,122.335614987935,125.178398928561,129.606230174029,142.761509652266,131.143178632183,115.296067535141,102.816682508797,109.480645204607,117.545588417072,122.35002486517,136.43809592498,147.09779031007,135.786084169852,147.251169368537,157.848114934237,162.241839199441,141.518959048138,158.805061651468,150.261759928493,135.454102738283,130.565018141098,147.832094700454,170.895936102401,162.634628543083,180.610693135265,189.018705436458,194.735414574501,200.830215855759,200.522233138841,226.159845915656,239.100712542661,246.151233786486,245.021448032482,257.100031698136,261.871694494717,269.495179963415,274.459186053783,285.540784398255,298.942502675957,315.066053196265,328.855660666644,347.83341337005,371.310751863161,392.692091960951,428.071696444108,432.599197948631,469.253379746468,502.278641927995,513.05184710669,458.260091554263,483.748408091377,501.887524540774,524.152788617308,541.406755776576,542.523432845963,517.433515635228,508.892135469416,512.171554407651,523.253050595525,547.668834316455,537.886491218918,557.144114961264,610.306855825356,631.26010381191,623.912043529496,645.928128798236,642.405228698209,654.438278218194,682.951742122681,731.985498614319,712.992842726912,731.850121129222,714.359477239152,747.760943858668,751.79331201319,859.705107695349,871.285845832291,901.286303180555,930.801325823861,952.503088188383,961.466558266371,993.609470242924,1010.71028214747,936.045769453773,1049.49710410201,1134.41294922336,1103.03333926162,1127.55459880336,1113.83357940307,1198.13858276629,1227.11769338263,1257.4753387417,1284.35436415818,1292.16138951278,1298.23769506598,1306.06778872923,1312.74412136021
"NMVOC","1A2a_Ind-Comb-Iron-steel","ktNMVOC",0,0.00195004055115408,0.00390160934725421,0.00585241402088131,0.00780627518440053,0.00976166459286577,0.012520910842951,0.0146130781740873,0.0167067737501696,0.018801997571198,0.0208911084124422,0.0251740148737349,0.0274717311501142,0.0297709756714399,0.0320717484377112,0.0343740494489288,0.0409080607157464,0.0434778045925219,0.0460490767142435,0.0486218770809113,0.0511962056925249,0.0596130147328706,0.0624685404145567,0.0653255943411889,0.0681841765127668,0.0710442869292912,0.0815349243614207,0.0846915142974776,0.0878496324784808,0.0910092789044297,0.0941933772495155,0.108892801263055,0.112429924190677,0.115993791404855,0.119534734944842,0.123105270347611,0.143760302611068,0.147810189413268,0.151834096051386,0.155889331710896,0.1599476238603,0.183119675549895,0.190209470312514,0.19486539293026,0.199221303177453,0.203839253592584,0.218209233116039,0.234103847469774,0.249001050813024,0.267619847261362,0.292648868692457,0.300218212805249,0.388871606430412,0.351669855237803,0.367919637075418,0.386343507744427,0.412587232601971,0.431115889483073,0.428360926029388,0.435848677988585,0.450061602064056,0.487193234202376,0.511355030942885,0.524303916876535,0.54562308457791,0.569636508974972,0.629846275112517,0.652775929925957,0.669940098429774,0.694088481793085,0.713591332421189,0.734513928652551,0.774402245104262,0.829956995228392,0.882053205503178,0.911251599347846,0.938145550256258,0.996743688714902,1.01752674280194,1.04443449208397,1.4279675797546,1.37356588804101,1.41874038684007,1.45561617355944,1.48272259815721,1.53945743906924,1.80962127383894,1.82687863260864,1.90642683439604,2.01972496800447,2.16641842283204,2.24613623028312,2.39663471180505,2.50356584300004,2.72422004056039,3.0078316269117,3.06157960979731,3.35481198218992,3.54987647871686,3.78538764932309,4.07929682980246,4.20854337948233,4.4351218427897,4.68112280423093,5.41942733795359,5.62111721992351,6.14657417838527,6.39254927274635,6.83464122372218,7.43919837365357,8.25701641239335,8.74604010808827,8.98362115008743,9.77410859732474,10.6304661176109,11.4228104383541,11.8356681964533,12.9169674113122,13.5959902362438,14.7321128537814,15.5084991024873,17.0903372275039,19.11408007549,20.5892528146731,20.194656163402,21.7058728544612,22.1686288762221,22.7997753012076,23.3641554354448,25.1925687570529,29.4096577609196,29.6494003819328,31.4329658372972,33.7687960249345,34.2345313196913,34.6758506388644,35.0633786278924,36.8825273413389,40.5566698702223,41.2120922792022,44.5611037727385,46.9085123623251,47.3337599011173,46.8769845752175,49.7927229062769,52.8330698073586,55.4320692127229,58.8333659211883,63.0466042380229,69.3981493171864,73.3459677828048,75.4713072579301,77.2257862188274,83.358600612476,83.8369547682055,88.5303473048751,94.1858561336427,104.741313306004,101.324484466803,104.184073128925,109.801379027872,108.116662815312,110.683486704067,115.129053890214,101.330229791969,97.2311539198815,101.693045430182,103.916478642833,100.681655715496,86.3166549500478,96.2275311062684,80.6558806933352,82.566627239013,87.3053601169749,87.5960212118052,86.5848539016668,86.2131685454324,92.9996555355286,91.2815720309459,97.1249120982117,88.3756602945883,77.4933056104651,69.353985480685,72.1918842724138,78.2049817062766,81.6288133442788,86.6993764798465,90.415814542632,85.5730966938009,89.2266388809062,100.10632842033,97.5548454772368,95.1795393702586,93.5534394270853,88.9862702076389,73.3560239560981,77.0158527042033,83.1525010766021,85.7401108574519,82.2723090140631,90.8776637605099,95.9695538862429,98.3573560155329,96.2741226752407,95.5535252816931,98.6771735466226,100.459814448633,103.987751697308,103.386359243858,102.594884914442,107.280267725487,101.64389929179,98.9470080609856,99.4864925890714,103.31106650475,104.015452569451,100.71214451159,101.502769658959,100.734454465154,102.762874545447,107.131129424069,126.866723973661,122.188880666315,132.240032245334,141.778567060061,150.327830298439,153.802964209577,157.858728150041,162.037058001929,171.37531533378,291.947053999365,282.943390684323,278.00022970048,291.011467648819,317.879050957728,260.258262781945,267.585485877783,273.272944276723,281.215609645214,291.646281852923,251.918841551049,244.225595086748,250.876104694671,262.334596471096,276.557078254369,289.47623346073,286.071695662669,284.81551892711,299.456231712954,285.377772257969,297.774284942235,274.417799694072,272.077750576247,317.285034656143,347.858590844418,377.084388964647,375.654993888576,389.844344591583,426.273232094666,479.528483731416,592.692679160116,642.613230502981,755.201733021605,744.706308101816,790.45257593653,733.992851189414,700.480697476993,683.835872306352,618.720194895226,642.949451209641,598.535494388576,615.612934253025,612.831134311333
"NMVOC","1A2b_Ind-Comb-Non-ferrous-metals","ktNMVOC",0,0.000181570973295479,0.000363284243591972,0.000544926365387959,0.000726853081185975,0.000908922093985011,0.00116583932931807,0.00136064392370797,0.00155559081509888,0.00175068000349081,0.00194520000387868,0.00234398734922395,0.00255793089025042,0.00277201672827787,0.00298624486330636,0.00320061529533585,0.00380900612317663,0.00404827853038379,0.00428769323459197,0.00452725023580118,0.00476694953401139,0.00555065026710296,0.00581653221349999,0.00608255645689802,0.00634872299729708,0.00661503183469714,0.00759182959816645,0.00788574405376346,0.00817980080636152,0.00847399985596058,0.00877047565757588,0.0101391593618412,0.0104685057706911,0.0108003423770586,0.011130044528411,0.0115251650811649,0.0134501740814405,0.0138290550171847,0.0142055169039117,0.0145848958791596,0.0149645594484093,0.0171239316093572,0.0193709908651532,0.0198820777860382,0.0201983434940439,0.0206790631720468,0.0223803516661447,0.0239605923818745,0.0254927803938452,0.0274767535132261,0.0293284309038348,0.0310840259925985,0.0327840843718036,0.0378821742086549,0.0389658873656061,0.0423207539265577,0.0460117586250327,0.0460848161063416,0.0489706031138983,0.0499191568296234,0.0513991376824817,0.0553760869304217,0.0576131404593742,0.0590488418169876,0.0617381186558827,0.0642965095758857,0.0663960387982488,0.0679184983409525,0.0704097717917642,0.0696942982001546,0.0711462212511905,0.0735309552113992,0.0775360337042836,0.085305237875797,0.0909853216363257,0.0932290348133507,0.093775740294448,0.100189528877985,0.101287064208442,0.103977942410514,0.128877943361672,0.12478435600005,0.128324437157774,0.132629089999627,0.134876375652865,0.136677677743661,0.161969128238171,0.163101993046906,0.172488817663107,0.183022179162903,0.194859084749594,0.203632351912666,0.215620329190809,0.229094530244998,0.245594053640223,0.264685005361842,0.264759989613701,0.287932404866503,0.305142895030059,0.324582375303044,0.346506684193799,0.357177976402688,0.381680641888627,0.403867313976159,0.474376016946478,0.493164118676548,0.548668579772747,0.584302162164734,0.625616179692966,0.701577263424087,0.7842471094854,0.866137498268008,0.928446433636308,1.03226222223965,1.17055038109933,1.30544687082795,1.37654057412943,1.49845385420542,1.54738806992427,1.65013512688511,1.72858959299762,1.97352284859886,2.17369189522186,2.32440134128379,2.38850826975662,2.54788200022626,2.62325134398758,2.63945953672686,2.71346893778099,2.83498854162817,3.2581235885408,3.44059629517365,3.6540888574483,3.95142126282164,4.07424043725459,4.15586417979069,4.2422121737827,4.48218584859488,4.96591398030812,5.15734915897326,5.4922562010923,5.81182927508202,5.77839177610002,5.95791927093153,6.39978049239053,6.68746214780288,7.23021429466262,7.72439776689741,8.28387157860085,8.99044874702038,9.22220018616658,9.56447606556776,9.79068855985205,10.4125786705956,11.0156226597914,11.3992051946712,12.2560321766823,13.443742713418,13.3573490391558,13.4882937487494,13.8691726229132,14.2363025808187,15.0164445462007,15.9399710375381,14.0809017708885,13.4289649181217,15.0049885676407,15.3184619181801,14.2797984605224,12.161600618865,13.8494734477065,13.6424684818525,13.3747630104051,12.9581633175216,14.1649989488729,14.6400137020946,14.7581166144947,16.0330268233421,16.1252080078578,16.7086511703309,15.0255824079483,13.1123553661579,12.28821622773,12.8006251687351,14.3830041977648,15.3867558607688,16.8756364902729,18.1379814005654,18.5855918909453,19.5269347059008,22.2397082366921,22.5373805876846,22.4396967155645,23.2892712234077,23.2472505870567,19.9044762686299,20.4573254302561,20.9878220163232,21.6626619687855,22.4092908461023,21.8343975940599,23.1189517575355,23.5984243113645,22.8810482848243,22.7994098830592,23.8904622636167,23.991281071182,23.3002461335401,22.8844433944374,21.4542419901439,20.5731655100591,19.8626213147983,18.9739213146448,18.420590609495,19.9302108661837,20.063403330287,18.1161659499346,17.3630278958153,16.6712993060732,15.7053569593997,17.0164234950825,17.419803981145,17.9787414312712,18.750843180876,19.3935712894415,19.702763694037,18.0733363935585,17.5632687236049,18.5434863829045,18.6060525741737,22.1133364155417,19.5619404149564,12.4323448575791,14.5715838127004,13.8976919982554,32.3190033131573,31.2187840054961,32.5096394106607,36.2527379706713,37.979275017022,40.2841814819613,36.8441026390036,38.9312983070276,35.4375359224216,37.0228307449152,38.0571910228782,37.4524041382729,35.4626271306435,41.3053423773316,40.8599519534768,43.6758214440572,40.1725007289486,43.6901890865742,45.5132382859114,51.1020421264393,47.185226406458,54.5661962238947,57.8192121859428,58.8177080858202,66.6845314725243,81.9988469278953,82.6367746541595,81.0296544116523,86.3150130570585,93.2922249397633,92.4350945010836,89.1772239627292,92.3090364267764,99.6008866528106,103.904228415218,108.394045715357,118.089836967634,126.531575496247
