"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019"
"SO2","1A1a_Electricity-autoproducer","ktSO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37795394641822e-06,4.81672198327732e-06,5.25569799172791e-06,9.49148167964701e-06,1.43133710181939e-05,1.75305152068552e-05,2.10414584219957e-05,3.23003934678246e-05,6.31544139731607e-05,6.3901051731666e-05,6.72811093312217e-05,5.8326920609483e-05,6.75013392223259e-05,0.000157864058571768,0.000259238849489183,0.000430418192462376,0.000731850236363453,0.0010824853507663,0.00135069176561247,0.00174491066693718,0.00204482937090297,0.00291571737464511,0.00326506001954134,0.00371672418411269,0.00557442959937845,0.00727953083041096,0.00777390362502799,0.0101078419056444,0.011241032797039,0.0115294941950232,0.0144220131459297,0.0180930791939032,0.019238907433892,0.0232548299293469,0.0217106422072064,0.0303931758197818,0.0308053857736652,0.0357968667020576,0.0412396664899553,0.0449463987348396,0.0534797718232737,0.075034295217536,0.0868667464597831,0.0966368513908384,0.114905270145256,0.115580902479827,0.138123678905306,0.157935025723138,0.175454991784112,0.197212453294845,0.217718832608305,1.19854272665528,2.38404582237589,3.84078161436612,5.03782597532058,6.66240375676917,7.5946038583916,8.4282125361566,8.86735647771828,7.63431791601943,8.77103199950502,10.3990328058303,11.1907663922582,11.5296176608257,11.8286388322113,11.5223622372961,12.9751788512461,14.5169006290756,15.6318943672359,17.387182920036,16.7917315481927,16.7790775632203,16.9002743743261,17.7453763139716,19.2250955486748,20.9086534209452,22.1352465200368,24.0138124478161,25.5896234959839,26.5250387195474,27.8916936990971,28.0226827362539,27.6365798263759,26.6576620213219,25.2045108597649,21.0909907389969,22.9031649162455,25.104085751756,26.5447469174191,29.6969011401606,36.5633886546868,41.7363953962235,53.4869612156858,65.8500342070466,80.5194197495294,96.4404286838355,110.392823084682,134.209183981135,143.431842741915,162.333239505827,178.989734453083,198.53869558841,222.790837470663,245.759011735978,278.899950929948,290.338817796744,321.465410329996,327.210789501883,360.288372541401,391.745934281882,426.879967454925,450.764022855445,459.924210482325,494.336285581931,1748.07752847632,1438.58254705594,1475.08430652322,1421.69954978673,1471.09492211001,1527.16438731868,1524.36567866087,1451.42423940087,1464.687889711,1415.72787362267,1406.15610970327,1409.04811164848,1405.19332616915,1404.66224512254,1308.27700331137,1260.82239208464,1271.47509938823,1337.69324057448,1302.92685136516,1237.70303795962,1068.98330349506,969.90831859516,935.057098837006,1147.29294321031,1251.27851768735,1084.64898334128,1007.05674223552,1059.27154345033,834.589869243232,849.23037200547,960.82629617689,924.957645293727,948.561917875522,972.223086467138,1057.31295816935,1155.95991668461,1156.3091682049,1354.81283867171,1502.83639029484,1428.90207716554,1575.76445354674,1466.86197572484,1680.59407601072,1547.48578573848,1581.85304067687,1599.08462231596
"SO2","1A1a_Electricity-public","ktSO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051184483798533,0,0,0,0,0,0,0,0,0,0,0,0.0929402468973361,0.124349794735566,0.135828237326542,0.140552358256841,0.135379250626555,0.1574576835694,0.161049577169297,0.185451028255554,0.195406820298746,0.190331318472806,0.200482322124689,0.221520414719952,0.220038060669787,0.232748283911616,0.200434394969796,0.262364402079437,0.287058670578729,0.308902849591146,0.327779812151474,0.39854402030162,0.502103778711695,0.560452528549155,0.639513230068626,0.714786826379514,0.628151914442866,0.798220267933643,0.910564548734771,1.08131614285596,1.07553787923874,1.21862798840855,1.19241106936147,1.49931091870867,1.25593292682921,1.52721849942579,1.76939802116667,1.76018403323651,2.30758365791244,2.38997572519236,2.77805640326821,4.5086148319973,3.77035119315897,5.21836530856947,8.16674711957559,10.8308302247381,13.3572214081794,15.788207758126,18.803038178389,22.3625806453397,26.7532796670983,30.3904289718026,34.8653736154065,39.2252903599278,46.8641857249838,51.8677494506269,57.2159681488567,61.7931302366888,67.2163904800844,104.841338357818,111.160743928581,119.869957291401,130.543230746358,153.215653866415,153.967066633587,159.688515557611,173.700559503535,179.171850700331,189.279333900951,198.062004985436,209.16953682371,224.372111080197,240.635796041212,258.628899964655,273.033873014757,280.243171623525,290.155604654071,308.016058486895,324.482410362699,335.542557745119,360.227377723427,375.233629691903,398.801870871277,410.129430340327,424.546875530493,432.048666328042,443.492066831965,460.589073956715,473.374642515594,508.162253893621,549.956603087806,574.149559679385,568.594496317214,581.307433405236,742.724972886666,952.390575631303,1201.50357671413,1235.82073241036,1368.32183085083,1550.32595408453,1667.60751883391,1680.68886326117,1544.95518115418,1797.18806031756,1584.8852297459,1641.05914082349,1998.49600040633,2074.65049997488,2144.37174320046,2351.04100213375,2472.93183714722,2560.32895187895,2828.48033156962,2654.08573251309,2411.32409757945,2195.8696209378,2335.75190169569,2567.86003223053,2739.81596086802,3165.89226685623,3483.6762525647,3394.39865088316,3765.41985815371,4325.24524927585,5008.13022400759,5809.81753761702,6542.1842482671,7214.99796836418,6698.73053651016,7196.90551470001,8664.44575897819,9435.40517000427,6839.66039543869,7591.90847930139,8672.03400702492,9128.64931451584,9830.79573275149,10464.4841518167,12170.5770338727,13320.4160877713,13911.4343241304,14331.8615658347,15332.235366897,16535.4304357606,17306.5647368364,18516.3369343645,20016.7811624053,21681.9427198461,22858.6982961674,24241.5896485152,25120.3713649286,26856.2158023,28956.1379437851,32948.727116154,32879.466300151,34339.9375168005,37179.1538386256,35183.4076123048,35409.0196123114,38138.7759812826,38138.3409813794,38050.9079373107,39030.2215224968,39877.6492105057,38445.3206161396,37839.6819454466,37459.8576645102,37763.3108383141,38237.9297955285,38228.188031059,38914.6908410137,39115.925855513,40189.1560575985,42317.7691002141,41780.9950465367,41717.7124055927,41218.6654092368,40612.7787025554,38371.6490483883,39088.3405217943,39808.9772497241,38608.2346457803,35922.2108261689,34461.3114568275,34281.2229702536,34830.4897402048,35418.8098530148,36392.4371536159,36731.1235900871,36709.4119488384,36316.8599895134,34046.5473738111,31680.8046788434,29230.3291696991,29122.9661220416,28050.3057738582,27424.1400327574,27345.959047458,25603.3824818336,23824.5255840284,22323.1821190733,22484.2481757763,21839.2580876613
"SO2","1A1a_Heat-production","ktSO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137389930196062,0,0,0,0,0,0,0,0,0,0,0,0.189921374094557,0.248699589471132,0.265917253357596,0.269392019992279,0.254067908710109,0.289381688722142,0.289889238904735,0.326979444555846,0.337520871425109,0.322099154338596,0.332445369599166,0.403922817644661,0.403208937225337,0.39852264459815,0.350727007551239,0.393546603119156,0.422145103792249,0.445394806387236,0.463412837869326,0.55252693723634,0.682635474428261,0.747270038065537,0.836286531628205,0.916791799051982,0.790255634299091,0.985037777450025,1.10226234846841,1.28406291964145,1.25294618921627,1.39271770103834,1.3369457444356,1.92406915782871,1.35541276261768,1.61705488174496,1.83811250742559,1.79403372618336,3.13774914070259,2.34488184358497,2.67420382744509,5.42148068551674,4.72666394095233,6.78418162935687,10.6982278664235,13.6120600400969,16.625658279688,19.7307264637697,22.7726270603313,30.7612598293399,35.7281426977482,37.9142627699516,44.1128963359901,48.7105440769941,57.6214824325319,61.4607672966771,64.5936365175266,70.2030604111117,75.904854059614,114.935675084398,118.836687358647,130.456915190466,137.791554998415,156.341788331409,158.786688955106,162.089549812661,174.873969576027,178.688048404373,188.339205100315,193.904120362181,202.478921417682,213.240348762736,225.784777176508,243.288228188211,256.571138607143,262.294692499903,279.96816995228,285.595754551236,306.837394144349,310.091645720726,337.994442578226,357.844784870157,387.038788870586,409.109053385894,420.030214363185,412.374116137079,408.77241486485,431.317625820656,410.041751690507,446.033434770814,483.052307470092,489.721095674896,495.434331418925,489.777728994035,567.6492918905,691.665603177835,816.040903174309,809.168983962072,848.947524247935,911.165627723262,861.872543580051,694.361010382705,600.492999903579,685.337783077036,634.996898072519,689.046261892172,762.076070838092,825.114213102238,818.356256454202,867.273631337958,1000.8928042083,1035.86048729141,1128.48101238843,1149.89657238587,1165.07911421921,1147.99205310841,1213.22533361482,1368.84421764237,1477.91168523808,1646.10986711422,1723.44647219061,1762.14368116372,1790.11359744479,2045.25037915932,1987.02387238751,1753.60440869725,2067.89091209383,2021.14984572964,1643.73907026224,1895.03051678574,2170.18105776633,2268.65945804064,2395.51197412697,2614.51934023889,2854.58336051554,3070.46528022827,3278.24692862351,3546.97920351397,3960.49110580957,4299.48019158252,4610.17364884958,4817.31027349024,5021.48637295661,5263.53414525674,5457.12823557632,5731.02915864231,6087.64593264387,6440.45130469042,6664.85356815523,7006.77274518,7232.85498643847,7549.34605250581,7926.70790520129,8388.86518294106,8505.66145348696,9023.54850161693,9498.4703003416,10271.3188142329,10847.9843362949,11670.2856704522,12201.2906844306,13143.378697089,13698.6197977072,14381.3594326791,14257.4749330002,14418.6781322237,14335.3019880773,14631.9115506931,14838.9408409967,14925.0081262941,15073.1351958339,14895.4079025509,14924.8733902346,14655.3495704648,14725.5055788877,14192.9028219283,14373.5468998708,14336.4284052742,13973.4789576133,14347.8712465743,13361.0038505267,13182.1238290312,12508.7045039134,13856.8451513529,13461.3108002629,13172.856339011,14631.0522542656,14549.5758384584,15291.0007366925,14708.9921191456,13470.5444419246,11857.4890231484,10252.7419380412,8741.40377100307,9012.47908883426,8596.93115975902,7582.16618420724,6757.84666553191,6342.29679857652,5474.34453593015,4953.24044385839,4992.1956903216,4688.60236226487
"SO2","1A1bc_Other-transformation","ktSO2",2.84883587811174,2.84883587811174,2.84995219311101,2.84995219311099,2.85106850811026,2.85218482310952,3.0486562629793,3.04977257797855,3.05088889297782,3.05200520797708,3.05200520797708,3.34336342278396,3.34447973778322,3.34559605278247,3.34671236778174,3.347828682781,3.73518998752425,3.73630630252352,3.73742261752277,3.73853893252203,3.7396552475213,4.14711022225122,4.14822653725049,4.14934285224974,4.150459167249,4.15157548224827,4.58135675696339,4.58247307196266,4.58358938696192,4.58470570196117,4.58693833195969,5.13170005159862,5.13281636659788,5.13504899659639,5.13616531159566,5.15022835583624,5.84569260037526,5.8479252303738,5.84904154537305,5.85127417537157,5.85350680537009,6.53669158491726,9.43156488956612,9.485650334307,9.24726976019662,9.2570096345296,10.0686713859587,10.4826882750764,10.91445185097,11.5905097124949,12.8965635107717,11.3724542720109,12.1923050095238,12.404167955751,15.7307219530818,15.6730579199543,15.5927835404076,25.495494919856,15.3178885036492,15.4758061128495,16.2783754273406,16.6428406740392,16.9886946518165,16.9286837290669,17.1043591030871,18.2010162175683,26.2728764040073,31.7187291760854,32.3862996190993,31.0511764619472,31.6541547302205,32.4713384515395,33.4225047772166,36.1206227999028,32.6811204229915,38.4817465555061,37.8092845033261,40.5732906852758,40.6367181561939,36.2071183512602,47.4173265588134,45.1592006463307,39.8609231404007,44.2646039779549,44.68377439014,47.0453697556714,52.2244545911685,54.9781979314476,58.6051269697898,61.3765857034378,72.093794193312,74.4232633726554,81.1124306908626,79.4485096950136,84.2283736758732,93.8541595992311,96.0342033151845,102.933493853822,97.9084472625423,103.29408182303,112.506076240124,120.046589295205,130.593166383575,138.183963318743,162.391106731041,178.8465494184,190.46243612989,197.55960567418,209.011218901073,210.117752618116,228.785955986155,251.871020765997,270.45953285324,291.41131375501,325.480821577221,356.498272087978,364.80542224843,392.449093893712,409.637213782067,429.465426078548,430.762327231238,474.680777083536,511.30965649828,537.687690735566,441.791966768974,553.111024672092,589.371851439667,586.742775122856,612.540608205708,643.499580256833,723.132845175091,764.536312373607,805.809847041072,859.226580832025,873.618758105567,884.697276643829,894.548864165014,937.555071049968,1028.44132540944,1088.58419771772,1165.04060611057,1233.0885838912,1234.1469536142,1268.98330171958,1331.90069947806,1398.09346864991,1485.5657893119,1582.15501554909,1672.63064658515,1806.25904874499,1919.67157412905,1959.33992841523,1962.15196140826,2099.81982614095,2185.01122429504,2301.91047381291,2441.49864467692,2798.9967164164,2853.654700563,2824.25263083325,2841.63331776545,2967.1210351582,3018.33842749419,3246.02687306247,2945.33684153538,2751.58393948948,2957.81170685063,3037.59331190198,2882.3342856237,2471.45891272904,2650.75088198371,2619.63162592543,2555.46868361392,2437.21302448103,2714.68485772569,2659.77771766909,2537.61681243253,2830.50338702797,2865.26142327811,3014.31286910376,2713.84908407487,2378.03140026508,2183.25416854737,2239.70618273717,2458.94635393238,2602.66518625119,2809.03486623228,2983.92258719992,2965.17192330182,3112.45511672369,3337.52883001861,3279.21522718901,3162.05114339677,3223.72689612566,2972.39277599058,1969.20989027892,2226.9807145988,2404.18336475145,2493.01696515922,2474.47526612766,2673.58559348617,2835.57965208708,2822.48368828359,2812.0213149604,2824.91774680904,2959.581788249,3064.09445140515,3051.77921713441,3190.72104280753,3285.71999878434,3301.91802264695,3022.68849074041,2938.79799308473,2951.12250605544,3064.76112048202,3127.98488647606,3190.29870988185,3293.26545664287,3471.98052659599,3630.57017743231,4133.45793786217,3953.22120986317,4025.1543411309,4746.80839514995,4431.40439053638,4127.09933194486,4079.02226523628,4291.35351845557,4335.27517877015,4271.9961012759,4241.46935749123,4039.89894828735,3923.90978073788,3700.47076527844,3566.85861482738,3317.18925219841,3439.8216901828,3530.2686544857,3645.18080830912,3672.78825138142,3453.22235244213,3408.26644960384,3469.13198418109,3544.91141683121,3515.75545778329,3573.49750534117,3514.836174392,3474.44648818532,3341.89997262572,3212.04397766942,3097.83203440546,3574.58547981972,3455.59139984193,3396.31968287855,3468.05180914703,3512.61738649215,3488.5913007516,3576.78215818065,3562.32692989808,3281.87345740552,3295.94223459669,3251.8759209785,3275.18817891494,3195.14619637702,2967.85319604806,2589.37393809164,2483.67030889639,2413.47389685951,2457.94246033002,2477.63713288665
"SO2","1A2a_Ind-Comb-Iron-steel","ktSO2",0,0.0294978639264554,0.0590188453011291,0.0885282679516936,0.118083925498695,0.147662700493915,0.18940125325192,0.22104903986267,0.252719943921639,0.284413965428825,0.316015517143138,0.380802165774717,0.415559249170816,0.450339450015139,0.485142768307675,0.51996920404843,0.618807853905453,0.6576798430844,0.696574949711562,0.735493173786948,0.774434515310547,0.901753861372422,0.944948813368178,0.98816688281215,1.03140806970434,1.07467237404475,1.23336209733875,1.2811111866335,1.32888339337647,1.37667871756764,1.42484392093031,1.64719909661731,1.7007044305184,1.7546143197633,1.80817744728493,1.8621683812713,2.17461225648394,2.23587349808146,2.29674174305927,2.35808389572556,2.41947228328827,2.76999059571633,2.84543221944854,2.91434046372339,2.98205886113892,3.05093105127327,3.26104937246417,3.49950748274028,3.72197874972307,3.99863382987823,4.38069184299087,4.49365756688572,5.00087849252331,5.27089153908526,5.44797483537416,5.73896733755452,6.14708576263889,6.30262896382598,6.39814717622849,6.51212609191974,6.68177086148293,7.24896887503105,7.63508030414362,7.85026589114586,8.16491760425274,8.5097952108697,9.2458224338859,9.5443321110516,9.77955420391833,10.0128751923846,10.2450693794434,10.5199911373029,11.0906600230137,11.8768209031087,12.6600676541123,13.0604420748853,13.4825903923607,14.3208857504612,14.677396021115,15.1632393115852,19.8143936613799,19.4227310749024,20.2659279104889,20.8649558213912,21.1016052726395,22.0629331154662,25.888323142235,26.0249662231742,26.7967295400715,28.2576047720286,30.0036248050371,31.0613541334124,33.1719703349681,35.2364283599703,38.5428005265943,42.8562554946217,43.5579878462156,48.6145097398057,52.2345629831291,56.2029589329758,60.6786715327391,63.1342553419852,65.2649185826355,68.3076822621741,78.1890153580229,80.5224418642159,87.5392776356892,89.9897454594449,92.9552673734912,103.124095736656,114.560212131008,118.138947124635,118.944108615242,129.8876173682,140.311858840728,148.501837643719,156.444587599217,172.921861665487,182.560002961838,200.857750775182,213.047957694722,233.24630555833,263.346291701997,285.09981005167,282.253976016546,302.956626687646,308.500697884506,324.863636720147,328.665500536968,359.757982685162,411.468985363654,428.189277788916,453.198069933928,484.853735785671,490.969615260919,493.106071749125,497.390413877528,517.863215657596,573.353876894216,566.197921848508,617.517203982573,647.909222325331,658.255853903294,640.595069354718,671.518608865716,716.210055408856,751.351015917801,799.055541158055,863.328757676807,968.971063981377,1030.16714208511,1093.62699783521,1154.74973850848,1293.85754942923,1314.58740872516,1438.74404963467,1537.80469310213,1755.30849617065,1648.75548271524,1778.58374666557,1916.69776290115,1882.72019636895,1913.14856255131,1963.573686438,1756.61203099739,1720.22592994286,1870.38745717052,1997.38689515433,2014.43499920266,1720.92731097767,1973.29070045052,1551.44487997262,1588.90570577709,1797.34109606057,1676.67656477103,1641.50673616285,1697.04691098465,1863.43973160906,1882.85567666878,2082.57571730504,1950.21600936924,1725.52287478854,1557.828295348,1645.72207097191,1798.68354290721,1888.76293957889,2086.17493567313,2153.9277540329,1926.83764193543,2086.65360558213,2379.72402456378,2387.34982719138,2437.79824937104,2394.81694837436,2291.23640911156,2010.90076957156,2049.74665616189,2301.45871268932,2406.37210884276,2032.82122073866,2083.79982270515,2243.12487925324,2240.28642003565,2305.00970816281,2280.04919820012,2459.1121594751,2573.98152362732,2601.50770070737,2594.98837244111,2646.35773824613,2721.28759025294,2773.1817892284,2857.07187226247,3059.43688888746,3254.26494468372,3228.38265693418,3160.00922446296,2955.84896529299,2928.61225051035,2986.91317719558,3020.75768768271,3103.20620390197,3002.51117262803,3066.61657284024,2882.49041306249,2671.51601987416,2691.59717929415,2446.77971429741,2251.1347823121,2283.51722737483,3199.85553541813,2948.44494133177,2837.71964276926,2751.34139732655,2867.22927518012,2234.55073664256,2259.81448881729,2214.40817814462,2278.36522580838,2208.37441795627,2083.26911207593,1857.59155281727,1777.24800543652,1548.41761359983,1630.65650919588,1679.42198694614,1606.89026259376,1593.85769589236,1701.03060696,1545.01357716305,1591.95268716276,1557.63060576861,1550.68690302436,1857.27221130307,1930.84787374582,2082.24929268581,2340.42233150527,2485.22992837997,2775.17407690251,2915.56518394067,3103.12622728704,3467.47842936761,3630.64873935045,3470.05368031442,3099.83936466016,2499.20360306924,2004.46737715269,1804.0143509813,1746.40235233125,1659.72355585158
"SO2","1A2b_Ind-Comb-Non-ferrous-metals","ktSO2",0,0.00373590980519776,0.00747474743939642,0.0112121211590947,0.0149553505367947,0.0187015077434958,0.0239877030046906,0.0279959009069756,0.0320070266382615,0.0360210801985486,0.0400234224428318,0.0482286632179621,0.0526306541208737,0.0570355728527858,0.061443419413699,0.065854193803613,0.0783721266971266,0.0832952711622048,0.0882213434562839,0.0931503435793644,0.0980822715314455,0.114207289754115,0.119677938242369,0.125151514559624,0.13062801870588,0.136107450681136,0.15620553285808,0.162252963659519,0.168303322289959,0.1743566087494,0.180456740472855,0.208618063718384,0.215394523941056,0.222222221171245,0.22900600096642,0.236480083213592,0.27606933143622,0.283846253649149,0.291573402769063,0.299360572383498,0.307153597655931,0.351564980243107,0.368212283934791,0.377295894136132,0.385483994286475,0.394443288698753,0.422686315758337,0.453344773697804,0.482178516226353,0.51834443510068,0.554177426905304,0.572598782711212,0.591278323546901,0.678464358044467,0.694232978278006,0.740585205928645,0.797988863954199,0.804643394544326,0.832743852938597,0.847173927208187,0.866408233702585,0.938722581203605,0.983986928799832,1.00934970248592,1.05006965315059,1.0922547757597,1.16331105928496,1.19377983478731,1.22412621936999,1.2367988767441,1.26033145423979,1.29376720592582,1.36402473235471,1.47412083462912,1.56759986486898,1.60547260108,1.6338196615363,1.73093300015518,1.75841370881304,1.80272237634508,2.31423491162717,2.25108804253435,2.29434565715863,2.32597388600186,2.3599808254075,2.37933519800473,2.82382790230021,2.77808587772675,2.89927770816942,3.04300289494307,3.21413765832781,3.31008652262096,3.48058596446191,3.67612416703929,3.93301465536918,4.22871581935618,4.13616759700067,4.53649494315669,4.78734235202035,5.11664670308939,5.46801427605156,5.36526209414692,5.47190449315942,5.5370651858018,6.57074847037261,6.4294231942889,7.31356448386064,7.75844572887109,8.18553634809809,9.51077031798774,11.0387697579542,12.0505053571696,12.5203207233384,13.8736952340927,15.580079013299,17.24793510813,18.3553455566734,19.8229214976186,20.2074564153981,21.7027185397771,22.9130838359574,25.768359418241,28.1950198326091,30.1203062574243,30.3893453005612,32.8632820928361,33.4507686745563,34.0550262708443,34.3900054782697,35.4263100441736,40.4709343279431,42.9879461715297,45.027529656071,48.341188289463,49.2512099959003,49.7969163702158,50.4884585773392,53.1715061756054,58.2545365361207,60.3826876757172,63.9323793657444,67.0765040038647,66.6230153275402,66.5132244517829,73.0516922127056,75.9495532410254,81.5437663962096,86.2965934269569,91.783036452244,99.1535536719519,100.015836396655,103.823395618891,108.255042526317,114.626075903691,120.917660941988,125.151057181885,133.818230937252,146.965221118103,146.65465379247,149.609244144101,154.830028118781,159.949928806573,165.518702045591,174.470329828555,158.203597348263,154.422429332607,171.170398922007,174.998338697915,162.365484534983,142.114827666709,159.571085953647,145.821617062892,149.716931404912,149.311455260476,158.903659212668,161.77906297029,155.37389934965,179.793856201496,178.424289943712,187.260028357754,173.974247480354,154.503259950649,147.45766566242,152.492948728045,170.823780005587,181.657388802025,200.491058984527,216.716530745346,221.400206734714,236.24434289603,276.636060199564,277.471338333228,270.436983608065,280.800987000033,273.837432662797,226.999274828976,240.603228492045,252.906960711658,267.866108534223,280.72804469636,289.452014196388,310.530188203304,317.434616961381,316.01940059249,322.683181569135,340.163445646645,347.442198494547,342.737499112123,336.135434651433,324.500747086296,309.383692116536,305.879810080457,301.547571716957,304.276725167763,317.383829305521,313.881781674216,305.872174034251,302.11875549866,314.025935904567,318.51473671522,472.844498981786,540.255623309054,501.271785494154,551.914027685752,593.942120022623,659.463169180058,722.219861052301,780.462580926478,750.710291875015,720.373010312042,773.599710291183,814.809616237944,742.660009721181,688.999746217901,713.911013364854,801.91010329646,811.080732416902,832.706624053798,888.462489904217,835.263441670368,810.443455909018,729.465606793297,732.844322618453,674.992356345349,626.513702917283,628.587927196837,613.605934996544,587.223206834893,624.457353515074,643.614180502854,628.318595930398,525.865929916223,536.658039935369,571.786395864952,632.702957458535,623.8433653167,712.059802109178,712.189571140172,707.399729080854,658.043345575658,699.920249921719,730.355324964208,709.924446942099,689.180312238732,621.238158153413,555.555455111934,501.999286772908,468.203373012967,461.195198611415,459.451494209633
