"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019"
"NH3","1A1a_Electricity-autoproducer","ktNH3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56039119617311e-10,9.40912661164231e-10,1.02566863496168e-09,1.85051739008665e-09,2.78796312430615e-09,3.41137205990999e-09,4.09074916118391e-09,6.27379957859671e-09,1.22553435539742e-08,1.23888730376876e-08,1.30323263143244e-08,1.12312415735736e-08,1.29225786207625e-08,3.00500215137486e-08,4.90717512619847e-08,8.10281421985474e-08,1.3703256608014e-07,2.01614221877593e-07,2.50260891229155e-07,3.21652103905704e-07,3.75045949925219e-07,5.31636940027586e-07,5.9190356908541e-07,6.69971686530615e-07,9.99258190415653e-07,1.29779265775781e-06,1.37850353689241e-06,1.78293247292557e-06,1.97255943779481e-06,2.0128903461981e-06,2.50529668901504e-06,3.13049494941595e-06,3.31570836290412e-06,3.99237973833365e-06,3.7131346519884e-06,5.17868301052667e-06,5.22962168975973e-06,6.05499080331347e-06,6.95075994268366e-06,7.54890402437905e-06,8.95102939134906e-06,0.00295893032808956,0.00601986396830277,0.00919299215373694,0.0124800485109053,0.0158768450126962,0.0193897379374694,0.0230146760240561,0.0267517987566026,0.030602149843698,0.0345648182435916,0.0390462813230935,0.0438616453704149,0.0490220411482249,0.0544708696094945,0.0603072913359618,0.0654857228661241,0.0707957001132468,0.0761160140244412,0.0813250075330053,0.086979206461639,0.0926205434517707,0.0982463837878458,0.103531270848623,0.109801717868863,0.115678066007508,0.123486006977793,0.130481746676615,0.138071526483447,0.146928409147564,0.154319143550515,0.162103222081604,0.177131444962913,0.186619747999779,0.196979945853506,0.203619592456992,0.210940688512389,0.219310433062488,0.229257260187862,0.228605454352666,0.237354498423645,0.253758871761803,0.263337577440711,0.271857313942404,0.28495044127225,0.294302182496367,0.307009599840833,0.322601362049787,0.331687962176213,0.34312651315427,0.378803690601382,0.425121580283388,0.463508806851714,0.498612945851798,0.538166878028327,0.583585111885651,0.622565449616218,0.686981578923602,0.725410300557284,0.769302705468161,0.790204639081391,0.847492558816688,0.919885969537765,0.973675456013432,1.06046685504914,1.10258698095929,1.18797923332402,1.21211934750135,1.32519092673401,1.41565568944717,1.53733932641637,1.59706944674949,1.60663621322902,1.79467761606489,4.0224753447853,3.67036947446957,3.74609088363186,3.80113562433055,3.75873150523309,4.15097363590196,4.15935142352679,4.12170811358275,4.27742419962102,4.24712418016994,4.48572038322763,4.35812650071276,4.43002324643316,4.59412865027864,4.72773283732376,4.87538572451371,7.11841073348585,7.64116287117702,7.8537595471603,7.59764650479131,7.8727613294864,9.70374962339712,14.8763145740531,14.2234803980259,15.5365536449809,18.3209929181108,15.9645232129218,17.35951603298,19.5036374185933,19.3963470220114,20.4792705298859,22.3409411567522,23.7849849455581,25.0175485356655,27.5256051596856,31.7604964604944,35.3773020029002,36.4885237415859,38.9162269386358,47.1783001846781,56.8220705097091,60.0159042170032,96.5516752619942,91.479578842174,92.5790082047884,93.9556628840302
"NH3","1A1a_Electricity-public","ktNH3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33901729803389e-05,0,0,0,0,0,0,0,0,0,0,0,4.24716298853521e-05,5.68250960658881e-05,6.20704895488932e-05,6.4229307955164e-05,6.18653125929253e-05,7.19546663842157e-05,7.35960820319588e-05,8.47470035519525e-05,8.92965795321095e-05,8.69771878559513e-05,9.16159712082686e-05,9.83816454095912e-05,9.71118663568327e-05,0.000104051853482423,8.86888646641523e-05,0.000119894708182973,0.000131179440761206,0.000141161745705905,0.000149788098593772,0.000182125771001753,0.000229450281932607,0.000256114365471217,0.000292243351195996,0.000326641713900873,0.000287051482136287,0.000364768944762035,0.000416107787440086,0.000494137475868395,0.00049149693765246,0.000556885941445705,0.00054490539136462,0.00134370221825358,0.000573933470265468,0.000697904955356153,0.000808575621257783,0.000804365033291837,0.000989535902036609,0.00109216585735427,0.00126951011320825,0.00196661886280541,0.0016226945809867,0.0017422034738902,0.0018658460554544,0.00188540923973612,0.00179690856416081,0.00164012030020646,0.00174329472291045,0.0015537828406704,0.00202767331843136,0.00235970111950976,0.00269947391225363,0.0031252100221875,0.00424986631796797,0.00434900140648124,0.00471388808255279,0.00449733697621138,0.00440327829531436,0.00527160040622343,0.00509893062035402,0.00559737663034684,0.00615743286893545,0.0123404035057049,0.00868745720991132,0.00851660824699322,0.0100887313790375,0.0136744275633558,0.0252542740277403,0.0428238682927913,0.0625857566646521,0.087266048640719,0.0688648668341723,0.0684365562269253,0.0576980580134701,0.0532761254993552,0.0541162837288944,0.052184128222521,0.0566199366908445,0.0559324997771744,0.0614129505399403,0.0710383520720756,0.0888232424010227,0.0965330417807795,0.107529377369951,0.114116206749108,0.122178279677107,0.131495459684032,0.147065822587008,0.167293849904193,0.182055003432743,0.191446834382988,0.217589237629163,0.238386022484172,0.269657979721847,0.331081591078454,0.396391829312065,0.421715524049811,0.465603890760581,0.546108279562612,0.591216896622473,0.577042634184913,0.581102587553557,0.66392712285058,0.605565910042541,0.668539005134002,0.805071795008816,0.919478760533807,1.02321391871852,1.06938097582401,1.18748423913687,1.28566227566069,1.62210103675373,1.54863530753649,1.4110473382752,1.33540072607089,1.5013647930099,1.57262185755239,1.70968709885605,1.94367893843101,2.30157716734173,2.25554226471817,2.32731282516884,2.57653496146931,2.67002028275938,2.78969405961586,2.979549689358,3.14618780937022,3.00858617133501,3.06341689446637,3.36550182487375,3.61600062228829,3.37362606194229,3.88775811019609,4.38211652809161,4.58550058532601,4.71640289584582,4.81581515519536,5.21460800103232,5.13746487845816,5.17339771690715,5.31304825412268,5.53526490010835,6.02101742667417,6.38163852499043,6.93186997994097,7.50002002598663,8.25435699391333,8.65313065072965,9.4817261533329,9.81803984568409,10.9606979028295,12.1244007410958,13.4878201398702,14.5976138086833,16.0594597936142,17.3570298478934,16.5307963889206,17.2041305105063,18.8092391264123,19.915853511493,21.1364234530367,21.8532970080899,22.5260382895051,22.2544096202014,22.6707952523083,23.296845294485,24.0991831262152,24.3896126370971,25.6150350476147,26.5961007006375,28.2555667844835,29.6213008025466,30.5611815582461,31.2399158243165,32.4916172423934,33.8338331604888,35.5965879986089,37.382164792188,38.2167331450691,40.4437966159906,41.9168606168598,44.4229297894239,45.7707793650772,47.2833527929431,65.2029161041711,64.9928258731587,66.2255031508818,67.4722200544917,69.7585364017525,74.7364042474355,78.1830196108383,80.1689909279046,83.0447498750913,85.3501157137047,89.483324510373,92.3625350883585,91.8275512011737,91.0393026240784,89.7813016965518,87.8834603931117,88.7202820043129,88.7738159271244
"NH3","1A1a_Heat-production","ktNH3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27841485261728e-05,0,0,0,0,0,0,0,0,0,0,0,8.67898523744156e-05,0.000113650192131776,0.000121518282356284,0.000123106173580731,0.000116103394866175,0.00013224100848991,0.000132472947657526,0.000149422348367916,0.000154239546464554,0.000147192164063918,0.000151920154788394,0.000180585258516475,0.00017956350370908,0.00017905466648726,0.000156531091450876,0.000179842062274459,0.000192910942295892,0.000203535540320143,0.000211769380770505,0.000252492546161523,0.000311949259706129,0.000341485820628288,0.000382164382333226,0.000418953502611988,0.00036112928397791,0.000450140399919106,0.000503709426901158,0.000586788252593717,0.000572568597471424,0.000636441075937946,0.000610954529711851,0.00160942473016002,0.000619393547118183,0.000738958188024161,0.000839976616258092,0.000819833591624372,0.00138733027043847,0.00107155895438532,0.00122205179121915,0.00241558704980087,0.00209552641350151,0.00239635665937723,0.00269635908335498,0.00258481670531518,0.00254256622379749,0.00262444367950009,0.00261354539040184,0.00467285847901033,0.00555745381285806,0.00544702004608068,0.00692466182162685,0.00786006636666057,0.0103591056165212,0.0107142100409468,0.0112028553797393,0.0125284904829727,0.014111900392101,0.0179469997271537,0.0185495669118849,0.022415092743472,0.0234712308380946,0.03045487921495,0.0312094400506948,0.0357999652676269,0.0444258845393451,0.0686528957494571,0.137958637402587,0.23696163320721,0.341011794698669,0.461692117651399,0.348881800877908,0.339421947328258,0.279806444312511,0.252787933821279,0.251268300266804,0.232951066521676,0.255894579946535,0.248069044941079,0.269273655352746,0.304852847091083,0.367290497956473,0.395841371621889,0.429617048139089,0.435519356390241,0.439954496958467,0.461200852709032,0.468163769624894,0.517258023857912,0.543558094156853,0.537876122934762,0.607553036049332,0.626916528623392,0.654416601682201,0.740574519560496,0.804139841373582,0.816993692104401,0.86203416466097,0.980613411477791,0.997446272035263,0.837363680783421,0.823887626772209,0.9176544310588,0.817590021930103,0.907802043978772,1.08730784850106,1.18390441307124,1.25366065998517,1.32077787152559,1.44435407206097,1.5289705125999,1.811575709976,1.85567144794694,1.7647367480467,1.68174305552752,1.76030575850792,1.89824024183405,1.99720178713292,2.18283656488885,2.33249954817887,2.26265419649224,2.23402973177843,2.39209406952122,2.2183421488233,2.07607150628985,2.16745933172734,2.17342263177249,1.96591981351295,2.01588512422313,2.14003876919516,2.27556049701694,2.43953465272209,2.5813598588819,2.75261562154645,2.87085702082966,2.99806528771821,3.10928423072297,3.3737945843091,3.58706608774172,3.92198839812962,4.21997337715229,4.4945876006587,4.80079603554599,5.20163315267066,5.7198292666756,6.25687055919759,6.84333553835834,7.34479796313318,7.77526208705658,8.18733470382535,8.61919664522039,9.11258536969646,9.30854358237177,9.76542658620656,10.3378417090745,11.0093561173542,11.7998674102027,12.5871248925114,13.3422049630577,13.9779970560272,14.7315911091593,15.2246404130243,15.7028989043542,16.1914926713802,16.6769035107918,17.0385361314562,17.3278507520203,18.2120722858224,18.8748196552155,19.925614129557,20.1805197240708,28.6391501313503,30.5354934510709,31.6213251315524,31.9935044578267,31.4701838430003,29.3810833028066,28.1841142724532,36.6727996481422,34.3827698405671,34.4088911290088,28.6819669295541,26.165586265712,26.6178472800488,23.8159398483868,23.6214428169319,24.091599928346,25.2210586737845,23.8548770052049,24.1562366257562,23.5482691660737,25.4468609418041,26.5769150701305,29.1099400924038,32.2339927355365,32.9310029855879,33.2903712224958,33.7877686015684,34.217667750562,35.1085957711228,35.8706393578344,36.2557565786244
"NH3","1A1bc_Other-transformation","ktNH3",0.00285817677571213,0.00285817677571213,0.00285929675093773,0.00285929675093772,0.00286041672616332,0.00286153670138891,0.00305865234109319,0.00305977231631878,0.00306089229154438,0.00306201226676997,0.00306201226676997,0.00335432580064962,0.00335544577587521,0.0033565657511008,0.00335768572632639,0.00335880570155199,0.00374743710483259,0.0037485570800582,0.00374967705528378,0.00375079703050937,0.00375191700573497,0.00416070796307624,0.00416182793830183,0.00416294791352742,0.00416406788875302,0.00416518786397861,0.00459637832583173,0.00459749830105732,0.00459861827628292,0.0045997382515085,0.0046019782019597,0.00514852611204885,0.00514964608727444,0.00515188603772562,0.00515300601295123,0.00516467738974313,0.00586242195528726,0.00586466190573845,0.00586578188096403,0.00586802183141524,0.00587026178186642,0.00655568661992903,0.00714896206117922,0.00716505440594599,0.00711999973345292,0.00712685714867598,0.00753446973798281,0.00789789196655276,0.00822812762996345,0.00868476346572697,0.0103592545511016,0.0101278713970472,0.0113179449620341,0.0113312146116691,0.0130674034874871,0.0125751884811906,0.0129537761380239,0.0154095983144778,0.0131790573027771,0.0132724137318287,0.014321585496918,0.015061425209174,0.0156879663161972,0.0158851337451874,0.0163150667820353,0.0170607162150094,0.0199061066323027,0.0216447745815309,0.0220585105115496,0.0218934460082899,0.0223980205700833,0.022930378378852,0.0238106460879352,0.0252409435417719,0.0256088165120849,0.0279187987153195,0.0287995758088744,0.0312908703299346,0.0322093928134395,0.0321516921138755,0.0397157132973704,0.0393823066651258,0.0417402374409019,0.0454643654731984,0.0456125381459287,0.0507223009618369,0.0570484886575265,0.0602165841182402,0.0607048233097429,0.0640680684913604,0.069603178919334,0.0728915433664046,0.0793278168529623,0.0836352173674371,0.0934087445511127,0.107700507772107,0.126715644625372,0.146224101304897,0.152146864009382,0.160910342748914,0.172524602285507,0.195782440551631,0.212402831587354,0.233624400337173,0.268759038009386,0.291648897559905,0.307669369102375,0.312847046750681,0.317148003483447,0.33590507448455,0.361909813597616,0.362584261661583,0.38148684649627,0.41851256853578,0.448723013586631,0.465653987141332,0.473417905287722,0.548820609593305,0.599047848418986,0.661117821097429,0.686802092704008,0.726617941558901,0.860068347372543,0.936374402774199,0.871629842177424,0.931625053615529,0.927298426378255,0.989812017900053,0.980501261030251,1.14391469731602,1.30175128395144,1.3713626727677,1.51081718453803,1.62474082502119,1.69564819485255,1.72156334750963,1.79905707032265,1.9143512171096,2.26916163717136,2.10801389777335,2.44426723248489,2.60062588757256,2.69927425472549,2.71885105238408,2.61323347615097,2.8901194692308,2.931802367761,3.06154623532845,3.30282666952059,3.73180383026199,3.96250268253373,4.25448346028252,4.45635946415917,5.12105593839912,5.09525682498874,5.63007620866157,5.87480714294618,6.82675555610196,6.13759869377292,6.66693272597987,7.20174993468141,7.21183700527894,7.70473198186157,8.29620553388676,7.57845253800416,7.72576456462976,8.5264166507406,9.22498757069792,9.54571563406962,8.13095094960601,9.47008596981641,7.98901556163743,8.06761828290396,10.1778060441336,9.40826399922082,9.64008722303298,10.2624298895802,10.2759303889941,10.2399567314473,10.9824446044493,9.85351278855035,8.48784369721327,7.32652840649242,7.7959385033036,8.3425231387905,8.69071841513199,9.86240248518044,10.4046015103257,9.12826052605151,9.95992865987021,10.9638283016039,11.7711015498947,12.4099810791691,12.860373204477,13.4893809404174,12.35257945236,12.2544369390842,13.5704211706832,14.2187280450008,12.3793716311877,14.6493181613167,15.3032052550605,15.1073969542304,15.4685681985999,15.0512481114879,16.5181214992074,17.4146822258834,17.4529010915107,17.0455375183694,17.553347516781,18.1119044503237,18.2257440254302,18.9670122796722,19.847124516994,20.8069934372845,21.6481679872543,22.657027665483,23.5486895878976,24.6014761171554,25.8435918706586,13.7895361018279,13.7041753908306,14.6751441383544,53.9114420602178,54.0428124346363,57.7832473698002,57.2904909488318,65.042040805748,65.7347705413544,57.1216554475859,50.6961898939097,59.6254103325148,58.1679843354021,54.9019009571891,56.1733425265793,54.9925876216625,53.116196249139,46.1846466001839,47.5652084866667,46.166293934865,44.2436698685795,45.3546531783811,45.4301169872533,45.2730509382399,45.5791628054323,44.8585962480264,27.3344399036938,30.2608774098076,29.2898084937919,25.4118642610667,26.7804455822442,27.4286970642454,21.2401790561132,20.2819796073565,21.0402123022406,21.5084581608403,22.2756928195206,23.7639280901657,27.289029267689,26.4257242642277,28.2260772963176,25.3216133992116,26.6109600119545,28.5697002076885,29.1363856913365,28.9386191171971,28.6733634542224,28.5467701710974,28.6830191307944,28.8794114576518
"NH3","1A2a_Ind-Comb-Iron-steel","ktNH3",0,2.43668432943326e-06,4.87527828608395e-06,7.31291742912592e-06,9.75437582660277e-06,1.2197743851297e-05,1.56455757923564e-05,1.82598554530101e-05,2.08760447408812e-05,2.34941436559698e-05,2.61046040621886e-05,3.145633433902e-05,3.43274588604172e-05,3.72004930090321e-05,4.0075436784864e-05,4.29522901879135e-05,5.11169013560106e-05,5.43279395221095e-05,5.75408873154256e-05,6.07557447359595e-05,6.39725117837104e-05,7.4489783683674e-05,7.80579221394313e-05,8.16279702224058e-05,8.51999279325975e-05,8.87737952700071e-05,0.000101882431304015,0.000105826766321605,0.000109773010966412,0.000113721165238437,0.00011769987354594,0.000136067622936735,0.000140487455131463,0.000144940705802496,0.000149365312065268,0.000153825246431562,0.000179634813088659,0.000184695325214833,0.000189723373678311,0.000194790569499746,0.000199861584575616,0.00022881630725981,0.000244306175514931,0.0002504409499904,0.000255502731222693,0.000261477816842904,0.000280946022728817,0.00030121914148152,0.000320433418189485,0.000344738360864313,0.000416434736451895,0.00043320857377481,0.000676629275612067,0.000508833600859278,0.00053968605283993,0.000571629053734439,0.000604780763698152,0.000730900141419666,0.000634383874568107,0.000644668499390195,0.00067881640687147,0.000731907832073614,0.000756605286902223,0.000771638609541708,0.000814938812352065,0.000859535464398958,0.000949756175772101,0.000992390365034086,0.00103966871352017,0.0012469378072188,0.00134344687231294,0.00140975360543634,0.00148540473321853,0.00158747376959789,0.00172173687339683,0.00178918971972094,0.00188158947444648,0.00201243779722219,0.00203673802309638,0.00210326683310525,0.0028147419994173,0.00268731550259837,0.00289633427665569,0.00294652651046558,0.00313393380509554,0.00338850478429564,0.00389159642684153,0.00406919953249176,0.00433829637271215,0.00480664688058557,0.00525097931874437,0.00560343185617883,0.00609157124303252,0.0061453380899534,0.00703399015461872,0.00796017541168042,0.00872352510518251,0.00945930241079345,0.0101996819026957,0.0106626571785866,0.0114299491578882,0.0135632670149881,0.0162168358860026,0.0189849648616439,0.0220232862044757,0.0253906760158156,0.0282297883112771,0.0307694130579435,0.0359242666439004,0.0367442209585444,0.0398160779954915,0.0425164006420242,0.0451576514063954,0.0484066689363212,0.0513058501062142,0.0555053780916113,0.0558530204925445,0.0622725639042291,0.0681336472535983,0.0735128213435718,0.0781755355524512,0.0884814131627084,0.0967259947343043,0.104479883349382,0.104171458568875,0.10994449833882,0.114283258270922,0.118010246749299,0.124568025779662,0.137536226247325,0.172588107012804,0.15872849322626,0.169510116315081,0.181207403391531,0.187374934463197,0.193753736700969,0.198808035733221,0.209620907690162,0.226740447568631,0.235356824853919,0.254673595042091,0.27186431870967,0.278938886379005,0.310251830072822,0.331467690239864,0.36679727158548,0.397358646009946,0.425284787205021,0.470917000442105,0.48823977084108,0.470166604731199,0.537684474399287,0.575233222040705,0.646340640759833,0.6812627809585,0.732263730752309,0.802980186523244,0.913796559614879,0.955971653382646,0.996646660126365,1.09826720837397,1.08767186909212,1.13645077069872,1.21962845909903,1.12832107287336,1.08464404370952,1.14283481866297,1.20253302642861,1.19531686530261,1.16778627904331,1.30859646556896,1.26335882496533,1.24651119747195,1.38107913787234,1.42765407393173,1.4770693247312,1.52652818079793,1.59140077015908,1.62396627007248,1.73523272876357,1.64133249769782,1.54541164345741,1.48703723272503,1.6014264328918,1.74075850221205,1.86400178731519,2.02642656206769,2.19347045892417,2.23000183855591,2.34451924202456,2.5465116638084,2.62124382235961,2.59767525721018,2.75706715587976,2.80270575381576,2.6060060418629,2.70718499671396,2.92266978751269,3.15435781294186,3.20554749188447,3.45916741038669,3.7437604820807,3.97214466998384,4.11986883450429,4.31586693981637,4.71348169661948,4.94131262984787,5.12418155080711,5.33629584005962,5.46296343458093,5.93888972892044,6.12543053738682,6.39079697084489,6.84924425392307,7.23026173068184,6.9909032723079,7.30564572617566,7.46623577464565,7.94025946411299,8.44088880975738,9.100752781261,9.6779382575902,10.5955249572179,11.6679750542033,12.4712560337386,13.7109000570534,13.8029489035865,13.7566807501558,14.437415843633,15.8120528530478,15.7058281582603,13.9038488038969,12.9191762169279,13.2981830782831,16.184545329717,15.1368389095491,16.0683939709833,16.3795870858956,17.643514233028,19.4433250539667,16.9575198717351,15.4049292241934,14.4848058571936,15.0033127625947,15.687453107173,16.2865523580736,16.3237421082222,15.9413175758806,15.7793288241448,16.6273194691745,17.1498510399758,16.3531053161766,17.544558908745,19.1927376357278,20.829308912554,20.8702493778367,20.7804787572239,21.9888797855814,22.1030017480279,17.3266927601109,18.5205611018176,18.4587156390666,18.5019571838934,17.4035709600938,17.4541376730926,16.3612971370133,15.8130567734934,16.5725136094612,17.0142631032973,17.0981478560666
"NH3","1A2b_Ind-Comb-Non-ferrous-metals","ktNH3",0,3.09420232308987e-07,6.19082956963042e-07,9.28624435444564e-07,1.23865089861622e-06,1.54891985413296e-06,1.98673978315637e-06,2.31871180355684e-06,2.65092631630238e-06,2.983383321393e-06,3.31487035710333e-06,3.99445515416125e-06,4.35904239497363e-06,4.72387212813104e-06,5.08894435363353e-06,5.45425907148108e-06,6.49103509282677e-06,6.89878597106153e-06,7.30677934164134e-06,7.71501520456627e-06,8.12349355983623e-06,9.45902015030781e-06,9.91211709707064e-06,1.03654565361785e-05,1.08190384676315e-05,1.12728628914295e-05,1.29374515941607e-05,1.34383195329022e-05,1.39394299639889e-05,1.44407828874205e-05,1.49460156883733e-05,1.72784283094266e-05,1.78396768420905e-05,1.84051689907931e-05,1.89670237543197e-05,2.21744437908214e-05,2.55273084853141e-05,2.62453726044515e-05,2.69593143537227e-05,2.76782271960679e-05,2.83976250231031e-05,3.21498746099257e-05,4.96401390130237e-05,5.12331021947641e-05,5.1063421625985e-05,5.23746200234608e-05,5.84451211165647e-05,6.20546876939889e-05,6.59665673566315e-05,7.15507137585301e-05,7.0986202481569e-05,8.39387640991439e-05,9.59022683919579e-05,0.000114786834062416,0.000114452306272244,0.000131433636682105,0.000150206603730163,0.000139473907983814,0.000170565555116772,0.000174846893954061,0.000181761233052983,0.000193873303724415,0.000199769625837893,0.000205554125144384,0.00021670740442609,0.000224181060192727,0.000187517984882447,0.000183025581477015,0.000194052274150614,0.00017735665064396,0.000180932867323939,0.000190021262021453,0.000199766778956242,0.000233676996145826,0.000257292261561582,0.000257982815103703,0.000248494833743318,0.000275058864071144,0.000273235769273737,0.00028885079893047,0.000328324117414466,0.000312161501598676,0.000337904785981736,0.000356057375939848,0.000365085361305313,0.00037054433129331,0.000439394849288654,0.000460255021745809,0.000496740878523226,0.000538644343973045,0.000566818137599208,0.000613285744474179,0.000654430797553083,0.000716443355869932,0.000774700856876801,0.000830033570722272,0.000903536835552222,0.000985780632478782,0.00108243579666711,0.00115487596971989,0.00123781196725239,0.00165870718196307,0.00214322781842229,0.00265374155005051,0.0032616039467115,0.00383163390456401,0.00437864098439923,0.00491711938839662,0.00551523103492764,0.00617639294119624,0.00678494937374282,0.00764381969037244,0.00859791378269624,0.009682826372629,0.0110064167589158,0.0124173838557544,0.0132094500579031,0.014591151107911,0.0143325976894839,0.014702871596269,0.0159208598878431,0.0182719225548364,0.0197542435392699,0.0206647532521915,0.0219810231008441,0.023086656284827,0.0239771512608759,0.0246816241495725,0.0255815920072186,0.0271197875905638,0.0353632172164637,0.0372784306652832,0.0408854337958069,0.0445118127561386,0.0483699852309652,0.0489302289056649,0.0507799762961334,0.0551595135451398,0.0648270628278319,0.0626810088841321,0.0689182121120648,0.0741857218959334,0.0757393982725749,0.0927255348935439,0.0991970300235987,0.10938328855085,0.124980914013722,0.134450797616513,0.153677619066676,0.160349122292999,0.133243584992248,0.159135828539866,0.181911052457329,0.208148009878452,0.230315359603096,0.245469208021087,0.268371073379248,0.304660051485397,0.307000315302349,0.321956378047098,0.352143020377326,0.356193238340726,0.37701840492149,0.409682464379825,0.367994383589172,0.350104066781853,0.414553038405302,0.444562654419783,0.436998645462825,0.415795228994523,0.470563160276023,0.472500708786829,0.425065118238123,0.502418390440065,0.510361764029724,0.53176056964803,0.558366523848845,0.566761461361935,0.565398251853973,0.58053560635552,0.535103283398564,0.456909248087434,0.421377787445486,0.43871677530584,0.495697583760392,0.528726857134494,0.583852661773866,0.626490415569753,0.642702479377502,0.683743635439389,0.748899071281323,0.801082897084441,0.862131389620632,0.889096392776251,0.943709211094488,0.874668103015479,0.879194813143919,0.884349764333279,0.913396318362319,0.927762832289859,0.909392619696584,0.967701855128404,1.0073441253504,0.98171153641716,0.994890064691631,1.05931778349957,1.09010458353042,1.06519543297465,1.07647787992028,1.0280708164137,1.02920154754664,1.02563632360721,1.01307405508405,1.01231945667575,1.12263784559703,1.15341520037354,1.08256335267788,1.10067634801577,1.10884015558751,1.08205191536731,1.53083412194648,1.5289677734592,1.6302610523345,1.89418764352595,2.18877996457705,2.45316312962401,2.51558794915061,2.79695172921265,2.97558410454743,3.0297251437248,3.21512581715462,2.77224316260744,2.31454576034277,2.58914444304704,2.51830818110526,2.91727631357253,2.70805219844584,3.03421077637765,3.15519997000691,3.24236558826771,3.38356763465171,3.10964567900192,3.06655855832875,2.83340731234963,2.77820760931924,3.44320096736196,3.71723083131496,3.42190862953963,3.73011886383115,3.96737147549073,3.84622792079277,3.6630426025561,7.81532129862823,6.78739025637702,6.68023162009383,6.93156687421385,6.87376244099672,7.09672085438701,6.35903336861523,6.13991967094129,7.20798857712875,6.6623827110416,6.70179863855958,6.81565272608068,7.20917642149593,7.29175049203033,6.96872977692648,7.35436467296443,7.42167388577852,7.85576762839338
