"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"CO","1A1a_Electricity-autoproducer","ktCO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3877692597742e-06,1.52734901065219e-06,1.66707975821493e-06,3.01160444249469e-06,4.54299736349033e-06,5.56583862699503e-06,6.68260680158184e-06,1.02614992297883e-05,2.00695886483722e-05,2.03129676370811e-05,2.13938034352431e-05,1.85820624723573e-05,2.15449493786247e-05,5.04781781989911e-05,8.30400786060294e-05,0.000138110366144713,0.00023522709906193,0.00034849683860998,0.000435539579214707,0.000563537287508961,0.000661406952958112,0.000944770344378313,0.00105979321226831,0.00120842648190053,0.00181539793080968,0.00237448035935892,0.00253969236407493,0.00330720260489954,0.00368343682866349,0.00378343917117224,0.00473933357251213,0.00595238366209359,0.00633629787488064,0.00766717110344252,0.00716558840897365,0.0100416062200791,0.0101880881287884,0.0118506264164041,0.0136657441129552,0.0149082528976635,0.0177552678903748,0.12745914085647,0.236923465862833,0.348604438496936,0.466080260761936,0.580593507875583,0.705495551165808,0.83234952015528,0.961382978187552,1.09485209492638,1.230806709942,1.4213579512709,1.62229590161095,1.8363579285726,2.03056945973571,2.24956130535726,2.44670393055114,2.63814877575464,2.80570965742016,2.87160903076843,3.1020757385572,3.39818135472798,3.65667569263235,3.88441431646843,4.09816042847257,4.28393689956352,4.57320413996349,4.86793462329031,5.13032438878022,5.44945959810773,5.62971844568431,5.87380836531158,6.31318576019228,6.59116448059037,6.9495553983871,7.2943550541396,7.61052822176285,7.97964871137887,8.3740304946869,8.37239133642824,8.71025469920819,8.93140923591453,8.88878662326665,8.81795499799561,8.84452471610962,8.64601276738366,8.85410238173941,9.18032423698306,9.53892392228622,9.67586843779865,11.1730941300774,12.0345677120296,13.2757256868671,14.7560535191952,16.1799560781623,17.4547725921857,18.6890345884057,20.909409195876,21.9191369228104,23.6101401105236,22.776058575938,25.6275454803779,29.1261222359645,33.6612359495863,37.1736627675649,38.4006252631604,41.5843641572511,45.6562524488777,50.4486452648996,53.3604331147812,58.3995261590708,63.2949091708874,67.5197491665165,72.1658379420961,260.677920246457,223.773751811866,235.5737088838,224.327421166043,227.269192238789,245.47184709189,235.645056789635,220.769983834492,228.972093360969,224.832904499685,228.376118321052,215.392796744771,218.634243542398,219.294603406349,230.200571956676,232.378492045921,230.322856814634,243.966580013617,249.075794548217,261.841419915189,263.102033569694,314.10863497569,413.548946415868,465.123815483664,527.290249794615,551.792299752961,436.814740908971,390.071590790129,385.147816042196,400.226378372121,401.28392484308,426.246325826907,493.922174235216,550.679822403149,632.843581591624,726.295908734957,855.437627525353,865.678178534347,911.726881903906,988.098759296514,1060.62830585877,1122.37341219822,1301.42660495334,1238.67596201426,1439.96297104144,1428.49841332628,1345.05504546517,1485.14380175548,1503.83183739642
"CO","1A1a_Electricity-public","ktCO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269884086487872,0,0,0,0,0,0,0,0,0,0,0,0.00490052683359556,0.00655668051459856,0.00716191256209997,0.00741100466328253,0.0071382385194256,0.00830238383528289,0.00849177617667789,0.00977840893072,0.0103033550943691,0.0100357354815284,0.0105709747072099,0.0115196330129735,0.011408292499348,0.0121423730472971,0.0104051741865797,0.0138338753714607,0.0151359477185513,0.0162877413599698,0.0172830804584967,0.0210143154452188,0.0264747848533735,0.0295513810948391,0.0337200712179354,0.0376890759376046,0.0331210150076535,0.0420883306502253,0.0480119878498351,0.0570153292095202,0.056710654573363,0.064255469043066,0.0628731108121229,0.25446866342336,0.0662224731974452,0.080526741503784,0.0932963142611007,0.0928104817331748,0.118099676273167,0.1260179584619,0.146480565782186,0.232599388116694,0.19332222980676,0.237633561548767,0.320693166195315,0.390058321473471,0.449601282599718,0.501887119267577,0.585537573215905,0.67105813554787,0.816246802757449,0.930825286580036,1.06966482808362,1.20806440707808,1.49183724533408,1.64858377709308,1.82585737496894,1.94993694161127,2.1099304859074,3.14128447216552,3.32375637915585,3.60161354347293,3.94171499002509,5.09321286702206,4.91458431758073,4.90852993289846,5.38044293332175,5.60835968426176,6.18310537068149,6.85629142865302,7.67185097170544,8.71302760258442,8.7400348023295,9.2429637574227,9.41673759654498,9.51595069680644,9.8058957591297,10.3853053784504,10.9871689273616,11.3418306864345,12.2051156538688,12.8954911088323,14.0924683475268,14.6845006413945,15.3544223672614,15.7771419759819,16.3648554090754,17.1736292128282,18.0126336092923,19.6375764156996,21.3795693288777,22.4928111137846,22.8841746129056,24.1181229243806,27.8586863970958,33.0062860716769,39.7747679875726,40.3710579837238,43.1049578510035,48.1843858922484,50.978475217233,49.3404550891419,47.8320015137839,54.1524322839074,48.8605606634338,51.8401192038114,60.9691669807695,72.7644056748376,74.4063765915776,80.1178080399027,87.0086529511268,91.8392962689443,107.220433522756,104.658054124224,99.9175940738134,93.4521106807467,102.619847111316,113.575214991925,124.644192916211,141.323710669265,154.085549966095,152.89756046754,168.699514114989,194.393429148667,222.642176902794,248.050603047576,264.620674038727,284.50134907865,229.924859361577,222.92557695544,249.593525194942,257.402704423282,265.776661228714,303.378934170508,353.093236145845,387.538462517898,406.183917594712,442.322357026463,501.175669485509,517.580036042377,538.64386260342,680.258608522502,771.319620571123,794.081780771515,741.983951406299,739.015880066481,790.2916054714,840.485638695876,900.041322898335,959.150060905011,920.209233205869,988.321425766672,1104.4741446513,1287.22393754459,1384.35500575392,1462.37695124184,1555.26406548404,1493.63753757893,1590.90299626745,1656.91341043344,1801.23492969996,1996.27451824455,2092.67475227067,2153.26563930917,2142.27911551593,2200.60379038595,2283.02551694884,2412.94170449557,2577.75844737444,2711.61694859463,2941.6628040938,3171.71871887625,3395.16366736221,3686.75342281206,3736.90198611829,3831.74623054306,3935.09848498451,4032.42462439895,4221.80326687109,4515.82049756292,4281.28996224456,4292.88266044352,4321.4655481734,4511.7592276221,4439.85076957606,4778.04344401118,5126.76767657744,5330.58538633706,4168.87982153669,4134.86598685616,4257.63802539966,4179.42542589543,4599.37075408546,5135.39158328125,5558.83702816989,5687.21929362353,5833.76203382999,5721.84434572897,5599.86594833587,5517.84556592059,5482.70461289306,5183.76019528005,4894.96100547568,4496.0986283917,4771.47565031387,4700.26615404438
"CO","1A1a_Heat-production","ktCO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724425705835867,0,0,0,0,0,0,0,0,0,0,0,0.0100141200512605,0.0131133610291971,0.0140212091004493,0.0142044256046249,0.0133964202350864,0.0152584351567362,0.0152851971180202,0.0172408789041642,0.0177967042539104,0.0169835523533558,0.0175290846410696,0.0255008862946365,0.0263351546862531,0.0244167701955827,0.0227722797351299,0.0207508130571911,0.0222587466449284,0.0234846503329798,0.0244346999585644,0.0291334827763263,0.0359938086208787,0.0394018414597853,0.044095477746531,0.0483403365286666,0.0416683737193061,0.0519387910151715,0.05811977476559,0.067705703436305,0.0660649893483509,0.0734348217635038,0.0704940939408654,0.323783326483731,0.0714678176091246,0.0852636086510654,0.096919472096484,0.094595298689582,0.251642501067758,0.12364026113243,0.141004656780982,0.407604255493172,0.378584245780481,0.487369964642114,0.65325771133029,0.697740909711147,0.77823806793155,0.878782472398647,0.945441552417162,1.75929144811533,2.04044920439916,1.93242243705032,2.41733444815896,2.65645088563528,3.40356877013184,3.57528704917395,3.56552546645083,4.04290034523619,4.47153229153504,6.00645285349705,6.10467068148993,7.27131461532397,7.52244765876814,8.98326166034127,9.01067850955165,9.18922178699428,10.196394131303,10.069302099783,10.6190199176269,10.9344311569645,11.260911654047,11.795241169257,12.6519425594512,13.7215553187613,14.4116020747801,14.9714944304153,16.6016820693715,17.3199349097502,18.5266418014183,18.8646957215801,21.2033596074665,23.0627713792221,26.3977544654438,28.7835732601097,28.952846200043,28.4423930090768,28.6314586418305,31.6453583475792,30.2610724951885,33.9123300395947,37.8867611897967,38.4133539134272,39.7982177903331,39.0838574996855,43.9142448120885,52.7570222688109,60.9126315604036,58.9011887792897,58.9331012150449,61.6356114020206,53.0928447237036,35.0687615540096,31.7228545534827,33.8355064467345,30.6661562127952,37.3197329722749,40.7136465313896,47.3240596483491,46.0470524037518,50.0062305173138,60.3304195621547,63.5201721571426,67.919814160341,73.4886071068074,81.7911881921987,90.3771331823562,101.578368502203,119.931442423799,134.640719078828,153.387598677517,158.637540883462,165.451247725448,168.474667245272,201.251062617673,178.111528820874,132.613972840987,167.830879414403,151.331964586616,155.269755646574,171.051187275992,198.981752389625,207.817253063484,235.545898402917,261.954805055579,285.680634974848,305.942306389124,321.731188241999,349.483318298547,390.624851153485,420.6767767786,455.897443900757,487.404018258732,509.971677220661,523.085486591149,533.598951809043,552.471015375121,589.492020836781,627.600333046992,660.597761129951,692.208986385944,710.517182591047,728.704028403307,754.741796332918,774.971816485216,800.156951212077,841.867540542601,888.78484994249,943.351175739377,996.274539098158,1041.70824827911,1067.6926778961,1133.22869088571,1167.30526323691,1235.65575088635,1232.79760483681,1275.69519616869,1319.12324305973,1368.78126215722,1438.45666387403,1429.83725961193,1548.92355591733,1578.97373018655,1629.86660009932,1748.54298072882,1821.10005746001,1866.75609430335,2172.98737092936,1982.05077231577,1914.60404143631,1939.98077366589,1755.83468111285,1763.65586059746,1701.97677257806,1755.54041911121,1703.90519735679,1685.80228640751,1765.05119962059,1722.60282851617,2931.65557786988,2776.37737977472,2609.23797533263,2372.79841633046,2774.87647644811,3210.02666311488,3575.79352415495,3722.59784967533,3812.35212749673,3695.3319008881,3640.95295827026,3587.55775808201,3633.14427920224,3668.06859115267,3529.48427142739,3399.45927951169,3665.11499483694,3537.81658402143
"CO","1A1bc_Other-transformation","ktCO",1.25981607570398,1.25981607570398,1.26030973404085,1.26030973404084,1.26080339237772,1.2612970507146,1.34818091800453,1.3486745763414,1.34916823467828,1.34966189301516,1.34966189301515,1.47850671893942,1.47900037727629,1.47949403561317,1.47998769395004,1.48048135228693,1.65178079518241,1.65227445351928,1.65276811185615,1.65326177019302,1.65375542852991,1.83394072148913,1.834434379826,1.83492803816287,1.83542169649975,1.83591535483663,2.02597381453335,2.02646747287023,2.0269611312071,2.02745478954398,2.02844210621773,2.26934737461253,2.2698410329494,2.27082834962315,2.27132200796003,2.27299904399524,2.5805481878681,2.58153550454186,2.58202916287873,2.58301647955249,2.58400379622623,2.88612269839349,2.9119232862236,2.91349216394006,2.91204728546785,2.91322845582251,3.0487004034361,3.2015225859171,3.33419267929212,3.50968704873095,3.69790557530089,3.70001933359564,6.56695419955902,4.17319586582671,5.84150702616989,4.38776919840042,4.61642322476417,4.78860522396097,4.61831675292096,4.61863449082549,6.21706991139887,6.47317814615841,6.76602615926897,6.69175544206831,6.83757455847544,7.15720249898694,7.70004063896467,7.95041646269982,7.79046387690676,8.06894416068385,8.40226266250986,8.56520096999178,8.92652707616918,9.2957040057459,9.85313693144023,10.3244327987378,10.5184118916764,12.2052873181514,12.4894405647739,12.4221550441796,15.9774002652768,14.9666615777081,15.4951696647899,15.914809456442,17.2268962787669,17.6276263992912,20.4079890506919,20.7621059503673,21.5537538699263,21.903621824215,22.9202503132084,24.6426619702767,25.9057688775147,26.2389939770107,27.8402592294434,31.0869129527708,33.3415132478055,37.0337688842964,34.5574734254197,35.9559579036042,38.7702069280233,38.923198297553,41.2868857189749,44.924363120888,52.8166219933889,54.6879534438055,57.8664114757697,58.3986753975203,59.0113932441547,60.7728116092391,67.0055227256067,70.7244889772112,73.1445150883484,74.8965530268937,78.8971442628166,83.4806342410056,87.1971314732381,90.9455390344067,92.8007780104958,96.9083793552734,94.9775589799691,99.2269506790674,111.779623905235,118.877140522845,112.52667721748,118.208241477609,119.390072149449,119.095205342533,120.425012801571,126.664685498557,148.851061466798,146.610570177477,153.47038477132,162.40163317009,160.233627233682,158.679913430581,158.83966588186,166.558411494687,178.484921029892,180.825075183503,194.962076675883,201.311536593554,200.945425381474,197.440527925307,208.267715209235,215.580612337629,223.114394522861,232.985292230272,242.285404665551,258.645210479678,274.383335788375,275.53725706691,274.198171508193,295.905244078607,296.573197499383,309.316725623006,328.777980191872,363.170771536949,364.590404351256,367.274474067411,386.092548229247,391.914865159418,405.713522467503,441.767485124895,372.288229619587,350.478660252147,362.034891331637,369.99443803431,360.504224475818,332.693458171648,399.46408356336,352.076033998951,387.875648205473,437.973935182388,454.484452308916,461.201785988401,445.003126753381,487.140385341623,484.153695223382,526.017679982256,499.279319389859,454.029992565042,404.972714455772,418.386691338684,439.744620326037,444.566825680344,470.466535733282,509.458085823735,473.671067370939,481.566384593624,473.489170977573,478.12109816669,482.318133455844,490.43879950538,445.391656425928,395.44165557276,472.468884157056,532.429844023746,567.729271836525,577.252538820194,617.553023942055,674.147374428119,674.802518770651,678.85203116874,697.733442790699,754.184550557717,806.979725902671,826.694044566982,815.391078147028,830.960809857313,873.866252011492,901.053834628234,948.417031414865,1012.45943243212,1060.25280912239,1097.84837334574,1127.21660130582,1178.91593286276,1245.63323140129,1321.41457846775,1486.45559856921,1487.21371998158,1493.5741594035,1625.32856986782,1622.78862666014,1662.01661508221,1769.5073347982,1808.01923984372,1834.47261495999,1867.97983633687,1970.58348668676,1882.11611511201,1739.4756747975,1634.61579264578,1665.46717737326,1730.47595176808,1736.28656909056,1744.0290609106,1871.93343478757,2123.8344791039,1943.74494291194,1927.4550259399,1942.93111070968,2038.43867461638,2243.62365293744,2342.87418839211,2354.9277783074,2450.76511309987,2556.56256716736,2359.16925746021,2352.40412297498,3372.29865736734,3501.14816790943,3671.47846290846,3683.96846493927,3566.31719395296,3910.29080470239,4368.65581908759,4442.61401719255,4714.11762537578,5656.92514710904,5479.97666277641,5692.91851328717,5612.29683271259,5140.10422306406,4662.52879339817,4024.71572923629,4033.27401640662,3903.55114006131,3915.96060813533,3912.67082873101,3944.32839553256,3965.42793192891
"CO","1A2a_Ind-Comb-Iron-steel","ktCO",0,0.00483782733071996,0.00967944606216932,0.014519169093254,0.0193664749257976,0.0242175721590704,0.03106294617601,0.0362533737745645,0.0414475927738484,0.0466456031738618,0.0518284479709576,0.0624538485151134,0.0681542195117727,0.0738583819091619,0.07956633570728,0.0852780809061275,0.101488214724696,0.107863455051189,0.114242486778412,0.120625309906365,0.127011924435046,0.147893063952241,0.154977296215133,0.162065319878754,0.169157134943104,0.176252741408186,0.202278811715182,0.210109949921766,0.217944879529081,0.225783600537124,0.233682983956838,0.270150571872614,0.27892576886082,0.287767315361791,0.296551990851821,0.305410080365186,0.356652850440875,0.366700155891221,0.376683007529167,0.386743582882066,0.396811741036423,0.454298948113441,0.471887917148723,0.483438728067253,0.494245242645408,0.505701848877009,0.541352122733781,0.580784841036099,0.617743096823451,0.663934198987752,0.726028335373204,0.744807011438592,0.964745930343156,0.872452645178529,0.912766493342213,0.958474006966701,1.02358168347147,1.0695491596903,1.06271441080085,1.08129066607535,1.11655130334829,1.20867063116775,1.26861328239177,1.30073798576531,1.35362839981996,1.41320295624831,1.56257649210841,1.61946234028977,1.66204467707641,1.72195405124741,1.77033839060884,1.82224495625324,1.92120330221803,2.05902827634115,2.18827300909562,2.26071088105231,2.32743169393939,2.47280696605707,2.52436734361877,2.59112238869088,3.54262406524334,3.40765969701333,3.51973245612204,3.61121706075099,3.67846499653344,3.81921764078272,4.48946318149594,4.53227671266209,4.72962669314783,5.01070639016546,5.37463605541399,5.57240680813176,5.94577630893916,6.21106020198117,6.75847800155653,7.46208587419655,7.59542846567302,8.32290440691598,8.80683708820957,9.39111333681083,10.1202683614236,10.7649340757693,11.6645225049035,12.6257493094966,14.8217782903411,15.6999811431885,17.3992433154413,18.4200553285579,19.9423231532992,21.8825608800766,24.3667951831938,26.0465361267937,27.1167060472907,29.5730282948391,32.2071249875833,34.6961588843577,36.2097007817402,39.389619155803,41.5798377568582,44.9118896861759,47.3598851163765,51.8232430237935,57.3916007938041,61.6092086381561,61.1966658496396,65.5223428718663,67.1593442070857,69.2173066742061,71.1169118643617,76.1542917985689,87.1121703021075,88.0953065926561,92.9215673242175,99.1043057764378,100.639315760498,102.118093534719,103.354911005234,108.126282871861,117.500287338411,119.377938774464,127.924661725765,133.844335445935,134.97682509725,133.932559578343,141.222234439022,148.797942641333,155.130062776951,163.421835276248,173.708861394762,189.230286138283,198.829664533716,210.687572304059,221.367545901716,243.712712654155,252.276936770265,271.793613996076,298.394709663065,340.302032007715,352.595290038136,361.424196869854,397.971147633643,399.625227623167,420.828874452719,456.212328480281,408.169654448427,388.133862697159,383.901541209043,389.277603590825,383.089728854665,348.496368442623,409.522675723851,374.757657675698,401.492970049918,423.373835414374,456.900329632065,464.179612315334,464.289820701098,524.718967199675,528.35784688827,581.893850287107,546.760425052669,500.251686329739,456.181516143593,475.92639579186,517.326936806738,545.644750922706,568.431948050365,628.570809974487,604.523027821316,633.197533033983,705.977238515846,695.795164087912,687.900792767544,660.548402313958,617.372121300544,502.994258282333,592.407746224693,662.097278569485,713.089014484008,751.209303458068,1009.727488295,1009.88576406304,1121.92597558994,1134.75667950204,1106.93369123739,1095.94772976457,1109.76019014623,1257.1367294203,1202.65524434217,1236.02096198398,1552.74808264517,1456.16959540098,1461.11549171111,1498.32196738196,1586.91070093726,1665.31224225698,1590.05665175805,1700.08423182935,1683.29587809841,1789.02575708773,1903.00622917982,2221.38416963647,2095.06569656973,2240.43844186931,2373.55115608881,2283.71013828942,2415.86609984702,2410.8404686985,2595.76799899951,2613.1415394883,4340.11319393825,4129.95206433048,3987.17699515471,4070.76156047881,4405.16429568977,3567.90426909781,3634.88907388783,3574.96946645271,3748.29841239649,3775.58952148695,3299.13453979178,3434.74191643568,3529.23151255049,3895.8184759402,4094.7374886432,4306.35387520973,4329.28558457716,4411.90058150159,4518.29565977711,4143.83106232795,4453.87519464095,3944.55972352208,3836.50180062745,4408.78537353688,4660.96692402309,5188.38055273702,5162.88876958799,5122.06995748827,5524.76496373497,5987.81233432327,7031.14356957492,7617.17684507309,8786.27802779728,8527.46302062424,8601.22899919328,7415.3354859339,6617.58321271407,6251.00518053297,5580.30108563691,5634.07728137397,5079.07172828645,5422.11927177574,5302.87521309143
"CO","1A2b_Ind-Comb-Non-ferrous-metals","ktCO",0,0.000450456795144301,0.000901266612855325,0.00135189991928299,0.00180323927084411,0.00225493164497196,0.00289231388919847,0.00337560178304842,0.0038592426994651,0.00434323663844853,0.00482581848716504,0.00581516423041884,0.00634593365949369,0.0068770561111352,0.00740853158534347,0.00794036008211845,0.00944970806616194,0.0100433155121142,0.0106372759806332,0.011231589471719,0.0118262559853715,0.0137705277716232,0.0144301504375536,0.0150901261260507,0.0157504548371145,0.016411136570745,0.018834459980046,0.0195636280916216,0.020293149225764,0.0210230233824732,0.0217585459002499,0.0251540934583185,0.0259711641890093,0.0267944128146178,0.0276123661017254,0.0285926149524023,0.0333683418714674,0.0343083020917548,0.035242260928408,0.036183456727679,0.0371253585720833,0.0424825136585489,0.0480572103872934,0.0493251585193295,0.0501097775289466,0.0513023880083957,0.0555230899672937,0.0594434862478477,0.0632446692723374,0.0681666794196002,0.0727604790114402,0.077115909413681,0.0813335595983761,0.0939813367600296,0.0966699050189084,0.104992944829483,0.114149904871945,0.114331152118101,0.121490459265602,0.123843712426351,0.127515375466723,0.137381731196189,0.142931604862275,0.14649341554488,0.15316520346405,0.159512278404686,0.164720970012449,0.168498017818582,0.174678582003004,0.172903573942865,0.176505628789492,0.182421880696339,0.192358021861756,0.211632527849155,0.225724165298029,0.231290560788463,0.232646874490115,0.248558749596779,0.251281609085507,0.257957369803365,0.319731421150744,0.309575699616122,0.318358235634496,0.329037586458895,0.334612844853771,0.339081669094671,0.401826861938728,0.404637369817891,0.427925006913467,0.454057070740504,0.483423078193297,0.505188549499062,0.53492934852087,0.568357298560676,0.609290726933757,0.656653192270001,0.656839219613279,0.714327328648987,0.75702458416968,0.805251708935869,0.85964340899363,1.10946687682215,1.40340335422728,1.70139307333629,2.12906317441362,2.43821934189207,2.85157309233938,3.22653160512185,3.62648476429087,4.12329546488734,4.64765256355471,5.17690638876396,5.66774280079279,6.27172187014607,6.97138827474401,7.67278846389298,8.18291403563,8.82388311054844,9.28857254247837,9.89151959690964,10.4389732294494,11.3990525626562,12.2523523191289,12.9872512701172,13.5116695760186,14.276629883581,14.7540619111243,15.0826500708567,15.5524296624947,16.1381486230284,17.4698539966491,18.1081839698471,18.8152982735224,19.7220001983374,20.188160079672,20.5436649318218,20.8144207337538,21.4540550087567,22.6851639578746,23.1781051988689,24.0141510903154,24.6965331289988,24.4846439380689,24.783694597323,25.7139062272008,26.2461569727882,27.38580582778,28.3858605457281,29.5295159493668,31.0192862640577,31.3141601964132,32.2365367975144,32.9074904363628,34.6473450264032,36.3210245130183,37.5230158193536,40.259427907018,43.8766156954725,44.1328290797922,45.2415544080217,46.9476629146889,48.4625116530559,51.3968370075158,54.8412268619735,49.870339552102,48.8015179361162,54.7394321607339,56.4804634758852,53.5788309791656,46.6175208590686,53.7907868133995,53.3650610027339,53.5907661556161,51.08643599898,57.6561725003193,60.3184266633911,60.5361370428258,67.024611185659,68.2140918069191,72.1812984124668,65.263633787635,58.6558734054502,55.2196941490013,58.654029025083,66.6124377930687,73.0585055517818,80.3258037157098,88.6179941799961,93.1974388117591,99.3073962644176,116.304574752482,120.129233875334,123.108719346484,126.322483662984,128.217495679596,103.341808700768,109.099620003526,113.577645019905,119.336418258016,128.46802369151,128.129317290548,139.240411311856,145.640247627879,145.282313411805,147.631136403117,158.113416236356,159.890082405082,158.809760326342,158.23017451959,150.924114923825,148.080148348995,146.676748128573,145.066025324597,144.628706142226,226.796799931171,243.024901389087,221.174652604011,246.455477324152,240.236771166344,256.319226951075,295.011988102411,284.073580989292,294.34713533855,315.277369957835,319.049236898997,309.658004096918,294.199153076193,279.907955782037,275.092149884789,270.025209613689,295.325572154314,252.302101965614,202.160648474413,261.796512612872,204.51788705448,498.953305574489,449.778279749837,387.781044100817,425.464764204508,442.459968463633,455.721681431603,467.99617756097,527.323207867311,535.684411167051,573.857922528842,581.639050994972,606.475358417324,590.154826934259,675.22060160254,653.9152419866,703.441392665232,611.416635022175,631.898599087147,644.20437307744,732.921366665296,716.17946717819,778.695241039012,804.257130219329,796.82220805999,813.837689983902,874.448138185918,887.117966453408,871.65688750662,899.018739383934,884.3346367074,820.379419195442,789.580039897242,753.169999328988,809.56946961401,856.793208837747,901.63330817112,1026.58654627131,1100.42055262223
