"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"BC","1A1a_Electricity-autoproducer","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47111179399987e-09,1.6184893050414e-09,1.76592624890105e-09,3.18904185234818e-09,4.8089727141183e-09,5.8896484719472e-09,7.0689510056523e-09,1.08510436437334e-08,2.12154424659957e-08,2.14655092808407e-08,2.26001466686699e-08,1.95885149724741e-08,2.26652898247246e-08,5.29969124438371e-08,8.70137182152937e-08,1.44444312824815e-07,2.45559088795072e-07,3.63146204359299e-07,4.53046809371165e-07,5.85179310185476e-07,6.85651331732127e-07,9.77487315197245e-07,1.09440552143327e-06,1.24557737908359e-06,1.86782372819422e-06,2.43874084975138e-06,2.60393355559178e-06,3.38516063442112e-06,3.76407880367695e-06,3.86007638842996e-06,4.827765116513e-06,6.05592590343286e-06,6.43868731445614e-06,7.78179816429414e-06,7.26424196532508e-06,1.01682330590274e-05,1.03050179041713e-05,1.19734880780187e-05,1.37925715273077e-05,1.50307364400049e-05,1.78826126332433e-05,0.00656573534150254,0.0133068894501259,0.0202409545130378,0.0273685053773806,0.0346778750284157,0.0422415582431288,0.0500112236419716,0.0579859296014318,0.0661667656925418,0.0745508122226676,0.0851233651386595,0.0962872841056446,0.1081628917306,0.120165599218537,0.132763603112774,0.145035383966812,0.157345683148365,0.170240006171048,0.183062081659559,0.197797061153807,0.211211914431205,0.224749504487105,0.238151218516977,0.252864700034016,0.266586449845395,0.282985017323173,0.300663860087011,0.317865465025623,0.33612006745062,0.353238171078211,0.371011864015812,0.389643843625611,0.409684226733029,0.431108259599548,0.452819955910553,0.472890056969056,0.493944072931986,0.514607392913722,0.535581996176631,0.55619827632244,0.577915128814827,0.600410784804671,0.62282526005727,0.646166311766408,0.666926960744781,0.691889699399132,0.716681093369826,0.741084000189308,0.76623579437558,0.802797994287618,0.835006546539007,0.870891788317138,0.906154163474303,0.94513108611041,0.987456376100206,1.02672203002073,1.07649115468687,1.11467872954794,1.16242842209268,1.11559858986895,1.16565270246963,1.22958523780841,1.28805180860426,1.34859074314921,1.39315655410207,1.46424311360556,1.50738575236108,1.61223929194608,1.69047207309124,1.76554552049956,1.83517651269385,1.71174832611842,1.8553825292099,4.39376628121215,4.14896215421815,4.33350489526963,4.53035987485632,4.91029507818518,5.09074641351142,4.95983867347094,4.80619636738507,4.9011196833074,4.85425926975155,4.98714465697295,4.82660314792711,4.95184924302549,5.07971322914763,5.32359073777186,5.17731346976768,6.59389502294066,7.66462805162152,8.23854189681239,7.67763075340667,8.18274114464374,11.6973522950141,11.6717045065817,13.1272535438892,13.6206548518056,13.6329982889282,13.2037551548111,14.2314899166392,14.4085717068167,15.6056684098821,16.4432694101583,19.9210659923464,23.1269146854524,27.4684154102472,33.6734635368837,42.2321957265084,58.3561919879216,63.1446406934679,67.3565147626483,78.692593339826,88.9892899043686,97.5294656989179,124.413354773873,136.903158411277,156.489844131559,175.078606480054,195.706936014126,230.286912051069,230.365155455693
"BC","1A1a_Electricity-public","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101644932793196,0,0,0,0,0,0,0,0,0,0,0,0.000184565799019223,0.000246940588059747,0.000269735103880646,0.000279116520255915,0.000268843481663162,0.000312688035053362,0.000319821012793236,0.000368278742004332,0.000388049495522457,0.000377970287846551,0.000398128703198367,0.000427242324122066,0.000421698664332735,0.000451982777723805,0.000385200436148133,0.000521017504477707,0.000570056726439336,0.00061343608562911,0.000650922984946812,0.000791450399658991,0.000997105002430885,0.00111297712452046,0.00126998016716441,0.0014194625702348,0.00124741824844372,0.00158514923795338,0.00180824862324127,0.00214733642916884,0.00213586163889165,0.00242001776298552,0.00236795477872111,0.00259416648323664,0.00249409993940343,0.00303283358968073,0.003513766860555,0.0034954692220049,0.00430712011755136,0.0047461438298516,0.0055168155552249,0.00855998251741789,0.00706765459640751,0.00784105834318459,0.00896211879702554,0.00963516187750724,0.00985225778096884,0.00973093897642289,0.0108149357517529,0.0110275909514675,0.0141106768347966,0.0164220304003152,0.0189130750088384,0.0216338825133796,0.0289359549645255,0.0319279241780748,0.0358103978774967,0.037139055597185,0.0396831599502392,0.0522355608439388,0.0550697959553675,0.0602181727525394,0.0667325368657757,0.0938330694411435,0.0824193747366292,0.0863001253682218,0.0949745990381362,0.0969889691923461,0.102216844110082,0.105078187181485,0.111332327052406,0.118274226318275,0.127830166891845,0.136511296207892,0.146702031111082,0.150428063485711,0.156759699115567,0.171475446685221,0.182860492758425,0.189695916950857,0.204850905511322,0.215353804505394,0.233668407225543,0.247050112791872,0.255711200479422,0.262470058256342,0.27285971683771,0.291335865742845,0.302046045973735,0.333682774226612,0.372831196428062,0.407459198029695,0.395509096236397,0.426355212423743,0.622192282024377,0.864567610499212,1.16873220588322,1.26557067538744,1.42119534712202,1.59234680311714,1.71966119087303,1.78510083916027,1.67175686878511,1.97138401125946,1.78123510694693,1.89501294413152,2.20573522201925,2.32165621175556,2.42800351983709,2.62806300976414,2.83698870110138,2.94779414235387,3.25126033049596,3.11007630697027,2.87540703341102,2.6989100801216,2.93080461400757,3.23583174277735,3.48454294916241,3.96580519654398,4.36708939113867,4.27830917204442,4.69923398229577,5.27535280696727,5.98648562348967,6.68258967071484,7.21250610539746,7.77247403599831,6.98516738144077,7.39969809884522,8.63512141605635,9.28401035387899,7.26701180480817,8.07267558520048,9.16586875795469,9.63889140180794,10.243345957369,10.8470427067249,12.3180660260359,12.6649619608083,12.5028189442238,12.2662723672778,12.2805226101606,12.0391142257987,12.7178272075943,13.709955126686,14.8095312263841,16.3763166698945,16.6927674110276,17.7345672516085,18.9045195473302,20.1809870716979,22.8308045187244,26.9531645241657,28.9811523193788,32.2189528968171,36.1573256305054,32.2763068752499,31.8073594974057,34.7839248760039,35.7744012655623,37.2738778064395,36.562742084793,35.2360955305635,34.4158011665812,32.8877231131234,33.5135986207475,34.5948153273815,33.3231851599214,35.1820238948557,35.2161947712775,37.4939386847548,38.940955812691,39.9007506192103,40.6555870562016,41.4941967612624,42.6030402018444,43.3388567834905,44.1015934043376,44.7994765735305,46.7616407827938,48.1277934233587,48.0694730947687,50.1487920951873,51.250061015351,50.6496513756873,53.60622670604,56.2705934963623,51.8446755394418,52.7776959532264,56.8729515206252,56.8780876293282,56.2895824291856,57.9708072426054,60.653904829401,61.5344127143055,61.6464043993876,60.6223169952549,58.8627402107374,58.5063459056367,58.7753068701627,57.5274200741919,55.3972000564364,52.9788087361667,55.7318687679064,54.9760641354054
"BC","1A1a_Heat-production","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272836398550157,0,0,0,0,0,0,0,0,0,0,0,0.000377156197995806,0.000493881176119492,0.000528072949850844,0.000534973330490504,0.000504541876545934,0.000574669902260235,0.000575677823027824,0.000649333571428691,0.000670267310447884,0.000639642025586473,0.000660188102771974,0.000759273699954386,0.000749667711726003,0.000757626992296955,0.000654572580510338,0.000781526256716561,0.000838318715351967,0.000884489239744302,0.000920270426993771,0.0010972380540727,0.00135561466622626,0.00148396949936061,0.00166074329552269,0.00182061503573593,0.00156933263513888,0.00195614161279353,0.00218893254392364,0.00254996200963799,0.00248816871334801,0.00276573458626916,0.00265497960038429,0.00326057830112081,0.00269165240985125,0.00321123556554429,0.00365022382601347,0.00356268978396653,0.00553600586889282,0.00465659394626951,0.00531057945970246,0.00980612021585391,0.00837362642096195,0.0100201613357413,0.0126152911117738,0.0138140928862109,0.0150552868260529,0.0163646500111497,0.017995736304986,0.0258244510146691,0.0306543113908727,0.0317138604886303,0.0379901913884924,0.0422889773453774,0.0534630874348031,0.0570147084462314,0.0599236685376895,0.0654832080849548,0.0716127009829328,0.0988303741930762,0.102309256398939,0.116362306659569,0.123171350048188,0.149213551060105,0.147575905256816,0.152062184717706,0.166233871968919,0.170797697054741,0.181984029634538,0.186390047913012,0.196522074342488,0.206567568057699,0.219968871882512,0.239929439462088,0.258280975630493,0.266443633272933,0.291494258650977,0.298693133618531,0.330144149594037,0.334029994159715,0.370511150544048,0.399782890492139,0.441973232282235,0.4802446624607,0.501610713262528,0.49748743523451,0.497466217002004,0.539616728462854,0.509782058945288,0.568387230216885,0.627176116881917,0.64601966299927,0.665633419606639,0.672189952646971,0.790966442077665,0.969809158809775,1.15353868221109,1.1618558834921,1.21893118684872,1.31610282318933,1.29174291539509,1.05524983032223,0.929753864075315,1.07060577288232,1.02670511701544,1.1098628281421,1.24161221396404,1.33902728136274,1.35705650836595,1.44227175057394,1.68949555607234,1.76991626601281,1.93620713357514,2.0401402210151,2.10001796004905,2.11465443372606,2.25153335949534,2.53303286040971,2.73448473582972,3.02029185782596,3.15201964388176,3.21907239366807,3.27748959345405,3.69457054685501,3.61085120576598,3.22763369742464,3.68756303489487,3.63046575940619,3.07432034508392,3.41765077656217,3.793745482827,3.90328890829379,4.08993421061401,4.39780109542761,4.71935552999921,4.93919134780141,5.12833940139345,5.41125925349964,5.8703517009941,6.04610797447174,6.15206109618262,6.12345237255685,6.06821923512446,5.34979592778658,5.52285546381253,5.80618587110104,6.15086987896685,6.46327561466986,6.71835367089654,7.08416772288433,7.30479469203195,7.58648415987241,8.12157834961546,8.77215330112077,8.99887824424572,9.53193909548629,10.1260214412408,11.2772742657976,12.1298366934087,12.8310071897735,13.5125447105098,14.2285958126086,14.4384696220335,14.6729355944862,14.4152049161375,13.9870876512906,13.7314065812101,13.91649744133,14.356566586688,15.1271907734321,14.8433397831338,14.2842065064406,18.345667591605,26.7550269282491,26.6798429706164,27.0558633184876,26.3094113697525,26.3439887285341,25.67638633033,25.575256028156,25.8520106051209,26.830297508617,25.7974897478377,25.1714851246917,25.8960244036979,26.6484280974711,27.3275881475193,30.3274493894833,37.9581419421752,40.8551778938064,41.7528247147114,41.4623078317573,44.7267923912249,52.3510995398606,55.117112217668,58.7294192325774,58.9929551671163,60.430324638591,57.0434322363908,67.1170861032098,78.0265754513548,80.0387278463335,81.6228148914182,84.0667356172697,87.3578861372544,86.9111299048457
"BC","1A1bc_Other-transformation","ktC",0.0671329174049495,0.0672729657177863,0.0674130140306231,0.0675530623434598,0.0676931106562967,0.0678331589691335,0.0679732072819702,0.068113255594807,0.0682533039076438,0.0683933522204806,0.0685334005333174,0.0686756674593039,0.0688179343852903,0.0689602013112768,0.0691024682372633,0.0692447351632497,0.0693870020892362,0.0695292690152227,0.069671535941209,0.0698138028671955,0.069956069793182,0.0701006013000415,0.070245132806901,0.0703896643137606,0.07053419582062,0.0706787273274795,0.0708232588343391,0.0709677903411985,0.0711123218480581,0.0712568533549176,0.21942597312359,0.214136590033056,0.218264443877999,0.222389823503314,0.218450641533907,0.227946896619963,0.236094180091995,0.238867284386079,1.32568440373056,1.43713438025696,1.55797260050769,1.6841648916733,1.77685290559333,1.90839832496882,2.01717104419276,2.13799360640095,2.23606773890924,2.43585656062835,2.63697629091379,2.84878101632759,3.04721131850959,3.24696783715891,3.42802774923066,3.6090952872141,3.8088471554786,3.98458859242251,4.17100602465924,4.27591359532439,4.38482015822496,4.49372641130145,5.37714970260349,5.43715033467392,5.48116960108938,5.53450687057597,5.58384466704168,5.64650408162031,5.70916462004152,5.7718262609762,5.8238224180298,8.00167768484737,8.58483830587222,9.55863400963759,10.4924114048084,12.8420380180329,14.3249836485822,15.744893385206,17.0142392240372,18.3707359862314,18.8328454112193,18.9979784589087,19.7702901556147,21.2269851906999,21.6654970393688,22.220813885699,25.4986701875533,28.9895499248086,31.0296325537303,33.0907911660577,34.1205332355565,35.04904921855,37.5644040730251,38.9907934664587,32.4632213615231,34.9096696425627,37.4175165055289,40.6188552867373,47.586682427085,53.6496703959531,51.31641421359,51.1166408560467,54.9300000000001,59.9199999999999,64.9100000000001,69.9000000000001,74.8900000000001,80.3,81.7996,83.2991999999999,84.7988,86.2984,88.1370000000001,91.7136,95.2901999999999,98.8667999999999,102.4434,106.231,110.3088,114.3866,118.4644,122.5422,126.62,126.1702,125.7204,125.2706,124.8208,124.371,124.433,124.495,124.557,124.619,124.681,126.5074,128.3338,130.1602,131.9866,133.813,139.3886,144.9642,150.5398,156.1154,161.841,162.1116,162.3822,162.6528,162.9234,163.406,174.299,185.192,196.085,206.978,217.871,221.7122,225.5534,229.3946,233.2358,237.077,239.879,242.681,245.483,248.285,251.564,239.4116,227.2592,215.1068,202.9544,202.990958461679,196.592315756622,190.193673051565,183.795030346508,177.396387641451,173.601744936395,164.05463445622,154.507523976045,144.960413495871,135.413303015696,126.245192535522,119.543585229549,112.841977923575,106.140370617602,99.4387633116287,92.7371560056557,89.0268335280632,85.3165110504707,81.6061885728783,77.8958660952858,74.1855436176934,76.8120739571196,79.4386042965458,82.0651346359719,84.691664975398,87.9317953148241,81.506726000674,75.0816566865241,68.656587372374,62.2315180582239,55.828648744074,59.1503569183432,62.4720650926123,65.7937732668813,69.1154814411506,76.0869397371042,83.9981113494201,91.9092829617357,99.8204545740516,107.731626186367,116.028797798683,173.646499149884,231.264200501086,288.881901852287,346.499603203486,404.178304554689,354.993623871459,305.808943188228,256.624262504997,207.439581821766,158.492901138536,163.63115251444,168.769403890344,173.907655266248,179.045906642152,176.522225129503,211.673394147315,233.939040759147,224.105929880799,214.172397853694,240.042266127195,242.841607058154,271.165237406707,294.170023544384,273.692346522955,242.312382523492,215.235347815871,212.607267690605,217.872768840468,234.734098201655,236.367128676953,261.692408954654,289.040199789066,296.98999551194,335.825471701723,363.706564894131,339.089182763137,366.209513752986,451.922855451534,609.42903250297,771.789840123256,766.119548099526,758.090620189005,618.472964974524,540.913233663198,475.634537852438,504.565650062099,479.299866565395,472.669140258822,460.156752297918,471.107347131782,464.72717222475,454.331373224323,417.161955214649,410.036711596144,398.991436536727,401.807134156106,404.769325848333,351.038529436469,263.779136914423,175.336751904016,176.898807868123,178.492383262892,185.552237275908,186.072278366392,186.533376915739,186.933046741306,187.271375555261
"BC","1A2a_Ind-Comb-Iron-steel","ktC",0,0.000153828886567893,0.000307778328689523,0.000461667493034285,0.000615797768486522,0.000770048599492495,0.000987711651763915,0.00115275220482931,0.00131791331344844,0.00148319497762131,0.00164799441957924,0.00198585135892604,0.00216710663396901,0.00234848246456573,0.00252997885071615,0.00271159579242032,0.00322703106242114,0.00342974522602922,0.00363257994519104,0.00383553521990661,0.00403861105017589,0.00470257076238018,0.00492782881453701,0.00515320742224758,0.00537870658551186,0.00560432630432991,0.00643187990295476,0.00668088739919769,0.00693001545099437,0.00717926405834476,0.00743044155455496,0.0085900051481704,0.00886903097729373,0.00915016652860746,0.00942949374661517,0.00971105490103521,0.0113404235920955,0.0116598959140309,0.0119773187915527,0.0122972130579262,0.012617348435407,0.0144452721234715,0.0148786530418972,0.0152399140883004,0.0155907631804072,0.0159511598165962,0.0170560220197792,0.018302043729008,0.0194658251869636,0.020914824220054,0.0228609696795497,0.023459415699277,0.0286607430488966,0.0275053983852011,0.0286868599636346,0.0300153135985604,0.0321218147123837,0.0332073445655291,0.0333598357600892,0.0339275865392884,0.0351339707450004,0.0380641563204871,0.039972583188403,0.0409805840115681,0.0426571609255276,0.0445087730797348,0.0484972274065014,0.0500930007823314,0.0513400850886947,0.0531110343832345,0.0545520410630157,0.0561064743629376,0.0591652175860948,0.0634448626474699,0.0676001881301797,0.0696900759840414,0.0717214573248568,0.0763530426853529,0.0779353674447333,0.0800878088028597,0.107292138162814,0.10377872530342,0.107383726665304,0.109673461208002,0.11188337367802,0.115892239470783,0.136297893467867,0.136812910654362,0.14229292307513,0.150154324560706,0.160128020368871,0.166239647555576,0.177298123524802,0.185597230628446,0.201784607570323,0.223167618903993,0.226491468768581,0.248931712242709,0.264094888136665,0.281982682077968,0.304251276996617,0.311056919494357,0.325514785552644,0.342733030850793,0.396510240459642,0.409635650209633,0.452410755921664,0.473180788302339,0.527704181279486,0.59054027126378,0.659810262295843,0.689642510682237,0.709345084411284,0.772182710416657,0.835328209598204,0.896689848759758,0.939264021912199,0.983882954959423,1.03259010192792,1.12006752408798,1.18004252004731,1.30292937512782,1.4554606047158,1.57114388242154,1.55601031906153,1.67887830564789,1.71171897513677,1.76266034000716,1.90802421699266,2.02815617378929,2.35611589105555,2.37875980831099,2.51685554010545,2.70728028498505,2.73998365054458,2.75513488578078,2.77548947422462,2.90259007109567,3.14200155547712,3.20082815866077,3.41592569774098,3.58733243973938,3.61605008584686,3.56026329822668,3.83494804849006,4.0855371820064,4.31824887030398,4.59173237108067,4.94282057298886,5.43373112789574,5.77831718434841,5.98401840671147,6.19004993392517,6.63927232077991,6.73774452706122,7.11303816389191,7.64801067376649,8.57908944428348,8.44508215768479,8.74860357858683,9.31312960370333,9.27159457117199,9.57414288362037,10.0604016854498,9.06716483591582,8.85746511294777,9.28585639017582,9.60597283556903,9.47695977835769,8.46309379303728,9.30848999446922,7.91571682650944,8.36810456677726,8.98334930044364,9.21173357407256,9.30353737797257,9.24736217926897,10.2441627255283,10.2398448961769,11.0234563406982,10.3918073945468,9.25762596444286,8.43837361542661,8.73191813718304,9.51069638121406,9.91925001232363,10.5474822599915,11.1454320562753,11.1068633373911,11.6701363146416,13.4417993878904,13.0309723996027,12.7047360197189,12.1384029299139,11.6963058273076,8.31294009005599,8.81920621143824,9.62885835364377,10.130870857544,9.91927198392005,9.91758739167572,10.5538007210339,10.7527506522627,10.9186421790029,10.9624680180762,11.6294812204817,11.9887366212777,12.3655472481132,12.3077929080042,12.5027953731652,12.6092970820669,13.021136167955,13.1224784300077,13.751234177571,14.1101300461788,13.6047756714929,13.1316857045398,12.5202475432333,11.9921487915644,11.9642584128327,12.452535507625,12.9926736568496,14.0221988484591,15.0785994702507,15.6373210952256,16.0727723765876,16.5164405871545,16.1805949700143,15.7646609219359,16.5812066933862,37.0758356948424,34.4378745685944,34.9534688522201,35.1820629635045,37.8823989997105,28.3614610409873,30.6305606091765,30.0204422839014,31.5930296613421,32.2374250753587,27.5298139502695,27.3169558958207,28.2842895708243,30.4208150964841,29.9340411452325,30.7110145121457,29.2471749235813,29.1506939687808,28.3176069928002,26.0766148283201,29.1990362355003,29.9054537765216,32.9574434064251,38.550706088441,41.7578756449038,45.1095861142866,50.9206158586029,53.7003083422519,57.2407700678316,63.9353927234868,74.057876496327,81.8692130443184,82.8944235314833,83.1412154922307,88.7172934780795,84.9049304347009,69.5940983527512,65.8127151515983,61.8220064494728,59.4945762959465,57.2798670394615,57.5505755165572,58.0239054462393
"BC","1A2b_Ind-Comb-Non-ferrous-metals","ktC",0,1.93619581334592e-05,3.87390902152986e-05,5.8108635322948e-05,7.75085283273581e-05,9.69235952801492e-05,0.000124320159081058,0.000145093294413899,0.000165881603695121,0.000186685086924724,0.000207427874360804,0.000249952864697025,0.000272766896087039,0.000295596101425431,0.000318440480712204,0.000341300033947357,0.000406176250247989,0.000431691244449721,0.000457221412599834,0.000482766754698329,0.000508327270745203,0.000591897791450552,0.000620250313999432,0.000648618010496689,0.000677000880942328,0.000705398925336347,0.000809560493993974,0.000840902284373799,0.000872259248702008,0.000903631386978597,0.000935246308429272,0.00108119693092667,0.00111631703445323,0.00115170268207644,0.00118686072047396,0.00122933346273738,0.00143461793309685,0.0014750298673285,0.0015151838444377,0.00155564888748869,0.00159614427843642,0.00182642024177853,0.00195860170731063,0.00200797510848249,0.00204788571415277,0.00209583961318178,0.0022527645641896,0.00241460906241972,0.00256829154256651,0.00276301544483187,0.00297005698386787,0.00309814563778798,0.003223325795082,0.00370664273202418,0.00379172313968352,0.0040762317274331,0.00440509154757302,0.004410902471755,0.00463014592169951,0.0047117797115877,0.00483519071771656,0.00522829241375249,0.00545707165779172,0.00559193426111422,0.00583510903264406,0.006075056093787,0.00637041126097468,0.00652553841490503,0.00672682917697093,0.00673363227433805,0.00686292337100095,0.00706520707937367,0.00745243806557738,0.00812537214233963,0.0086567283044568,0.00886250709899814,0.00897136515043102,0.00953767945929306,0.00966287687291791,0.00990568245221138,0.0124716423888639,0.012126039546944,0.0124130925108372,0.0126647633738193,0.0128609813645628,0.013003114520734,0.0154052489530164,0.0152801535456454,0.0160211645496205,0.0168190772017883,0.0178181122192469,0.0184505865887492,0.0194958123791229,0.0206328307103056,0.0220205030457251,0.0238005344511716,0.0235440879162811,0.0256723550404702,0.0273002696200258,0.0291226688465372,0.0311377813462482,0.0312526447579186,0.0328628291647174,0.0343364020135087,0.0408955238335161,0.0417661990623558,0.0471035003878254,0.0501896185708157,0.0537344732250069,0.0609348196527672,0.0694457241038792,0.0766877853369627,0.0813525966259057,0.0906562493374252,0.102788341095756,0.114618745195616,0.121384103762321,0.131659385256471,0.13424408864712,0.143030231706303,0.150915765341503,0.170767163811151,0.187253609672942,0.199522720225372,0.203036154457422,0.218640943435991,0.223849905988449,0.226773247986215,0.231007143900207,0.240244920797928,0.279745654383849,0.29676344374891,0.314999317033245,0.339729343293021,0.351069460579692,0.356668821537392,0.364138978100599,0.386789816894245,0.430562652702033,0.441825614535416,0.470233472061723,0.496692612816646,0.493362425547415,0.507024912368477,0.546873068823442,0.569787174073746,0.616333073928078,0.655366325191079,0.702967282540064,0.762676892512852,0.766244337144494,0.809875355862735,0.848947233173076,0.910818776018151,0.974695168212878,1.01636734006211,1.09059149554657,1.21163145165488,1.20839529855579,1.22510670282248,1.2753078716757,1.31943553249645,1.38513353073364,1.47585995732363,1.31674430277369,1.26308285769739,1.42265204902139,1.46654773986558,1.38105782946384,1.19701788317071,1.35809495486492,1.29870658426469,1.28790754993979,1.30341241474543,1.38540298559794,1.42365001144759,1.41325668543362,1.56461756106277,1.55504642015494,1.61395751600681,1.47865650465811,1.28249556778296,1.20029427005449,1.23332016412384,1.37586214070231,1.45240938903944,1.59629917715867,1.72116562421415,1.75953858633066,1.86151600855167,2.17805660326419,2.17538507562074,2.11126125518362,2.18490850901362,2.13211404937758,1.750509930632,1.78589204042932,1.82309285130174,1.85662081758093,1.88411604513671,1.85030543713924,1.94796695133993,1.97174221757405,1.9288608108089,1.93897978988797,2.03580268846385,2.07771525806128,2.05829905270931,2.04141483509539,1.97655868142238,1.90201498828329,1.91913440749824,1.95819073465699,2.02531066809609,2.08590214238384,2.06850199203885,2.04107477931954,2.14342132191628,2.22574058994496,2.33117806880926,3.6036132044234,3.79029289750241,4.05572598810987,4.59337685097564,4.98003928732726,4.8240573786839,5.22245145257861,5.34823366706076,5.54384318172951,5.7460564452444,5.72436820290053,5.4919763638641,5.20392357826355,4.96149929465224,5.01454609217044,7.41471227159387,8.06533639467817,7.8140015457707,7.99246444085212,8.10108027647402,8.12114773488441,8.07624140125259,8.06063207011975,8.14105405765244,7.54827025855192,9.47954240514912,9.11036246209823,9.18022640021,9.95492971151534,9.4352359808127,8.24252720079837,7.82958285246851,8.10134513142501,8.86509471693971,10.6022820473477,9.77512145725557,10.698750717393,11.3296489803305,11.7220383976505,11.0437162123239,11.5424461943651,10.1964816672115,9.91443066239037,10.3523270157806,10.9060260052557,10.362617777839,10.662285106901,8.85262627838459,9.50380140320218,9.99413026745143,10.3282019853201,12.4974867178595,14.0393483300584
