"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"OC","1A1a_Electricity-autoproducer","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81409034720527e-10,6.39662696058331e-10,6.97941136902904e-10,1.26040887271394e-09,1.90067778739701e-09,2.32782576355894e-09,2.79396482886873e-09,4.2888642358144e-09,8.3854749729547e-09,8.48440742070186e-09,8.93297836493143e-09,7.7431269848727e-09,8.95994349008933e-09,2.0951879875892e-08,3.44023349950769e-08,5.71120521437868e-08,9.7097900136419e-08,1.43602249781944e-07,1.79162925681262e-07,2.31429550590381e-07,2.71179850646654e-07,3.86628108910116e-07,4.32900507216979e-07,4.92728183352239e-07,7.38922387087896e-07,9.6483762133911e-07,1.03025215566531e-06,1.33942194793514e-06,1.48943237539375e-06,1.52750067987648e-06,1.91053312034108e-06,2.39666419288777e-06,2.54824865863131e-06,3.0799375973856e-06,2.87520889832604e-06,4.0247732100196e-06,4.0790701550343e-06,4.73968309782397e-06,5.45996376844333e-06,5.95032084333605e-06,7.07956251517668e-06,0.0375445454268715,0.0766310264793996,0.117271809330895,0.159472563315857,0.203234109412026,0.248586435013451,0.29553061372999,0.344076855491792,0.394236175065951,0.446017998799388,0.507124098896337,0.571211461240049,0.638522487620475,0.707932628221615,0.78036355156989,0.857441213085231,0.936984142477429,1.02004290351136,1.1053001963185,1.19673405394892,1.28041282692093,1.36605348213896,1.45318619604088,1.54462931921234,1.63594055954266,1.73683067901389,1.84215371839219,1.94853936367765,2.05894834872878,2.16907494730971,2.2981605228402,2.43235654972138,2.57273727908411,2.71931028223962,2.87001626104193,2.98893215829033,3.11098731202819,3.23353242197337,3.35779774580403,3.48268565813559,3.6230394175797,3.76635083139886,3.91090506129006,4.05866467409494,4.20252211402079,4.32358809380094,4.44471946932383,4.56798284857145,4.69166034738772,4.81812137961095,4.93033215398962,5.04851484797755,5.16469395986135,5.28366458359768,5.40440538687337,5.54091553806288,5.68672184304094,5.82384904919585,5.96625902632768,5.43085993112142,5.63909502550227,5.85434806835573,6.08062570381226,6.31482602729247,6.27911737472108,6.41704011035163,6.58122385253641,6.7704955881274,6.90884391502696,7.08686714325637,7.04546335678069,6.23919593721427,6.62933885536661,10.713635256515,10.3216830713129,10.8331602285794,11.1845098434011,12.0052478259925,12.3223481449721,12.1424932940787,12.5348534728171,14.7168108093332,14.0926830938744,14.8512325101398,14.1864221591135,14.3894652037851,14.8442636343542,16.2121426251151,16.2904500363924,22.8899917676161,28.2980271645198,30.8036361803984,28.0139497306416,29.5821619667185,39.8514078813482,41.9150354348583,41.9740475530331,42.044670226326,44.3366730835138,43.2181228239357,48.1408170146228,52.4522992437014,56.7520842212326,60.6420314843078,72.2079824040856,82.2325379344141,96.2243926182503,113.421995212394,139.344742594789,186.811547197352,195.505375884588,207.250326106418,239.770204469021,267.334776918608,290.187237744988,392.403867750335,421.074430207687,494.460342591173,547.635404990961,605.01050515752,704.943862700402,703.594183614236
"OC","1A1a_Electricity-public","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169385030862744,0,0,0,0,0,0,0,0,0,0,0,0.000307567556040245,0.00041151130686334,0.000449496965958418,0.000465130519531562,0.000448011132354359,0.000521075384797442,0.000532962053629915,0.000613713879937478,0.00064666062507096,0.000629864245198991,0.000663457004942937,0.000714725879395695,0.000706059218372526,0.000755431722601726,0.000644718151534755,0.000868243636458916,0.000949964484682169,0.0010222535195927,0.00108472313242423,0.00131890342871616,0.00166161417956546,0.00185470794663211,0.00211634386386861,0.00236544709766218,0.00207874581353981,0.00264155374217299,0.00301333515049301,0.00357840413026282,0.00355928209779319,0.00403281080726074,0.00394605104507588,0.00478448250445686,0.00415626419931972,0.0050540307034767,0.00585547642921398,0.00582498453960026,0.00723994857185985,0.00790915687586792,0.00919343392146343,0.0143545685619624,0.0118739439139518,0.0135368577793377,0.0162417807753667,0.0181671823385869,0.019369324654658,0.0200060429450447,0.0226761876864475,0.0242663962667334,0.0303605979719697,0.0349389024650155,0.0401295916725171,0.0455245825531329,0.059545850582409,0.0663196154903533,0.0746503706525814,0.0789169849785116,0.0853098989563561,0.117207250462705,0.123979093345157,0.135277577260344,0.150032960630172,0.204620349645404,0.183138967588868,0.191497943128695,0.210801971181672,0.215009015259846,0.226490377701964,0.233749217066224,0.247445267654721,0.263014575862253,0.283283272375958,0.302678573444665,0.323557931756722,0.331581299620242,0.344458819118413,0.376270285584439,0.399661498109193,0.417027917765024,0.448616691138985,0.469751329951304,0.506321826796605,0.531736343526494,0.56968312272867,0.604142237018322,0.647686118203084,0.705682873453929,0.754683265648432,0.841690606147549,0.945379327992161,1.03915748625621,1.04004296726533,1.12540646229372,1.52230656194773,2.01303421106575,2.61723955329247,2.7958363043601,3.09973766070929,3.46793641720001,3.73449520961945,3.86979129345946,3.68744939958689,4.29227010497121,3.94442301136379,4.14078817634056,4.71796696616303,4.98656127377213,5.15996788965894,5.58977347503818,5.97884221117912,6.2159042559311,6.80252016257373,6.57229100672239,6.20863392862632,5.95242319254783,6.41829613135163,7.06824238763648,7.58674316264109,8.52959369776634,9.30527431933106,9.24444988173661,10.1447096570502,11.321297235223,12.9397761791078,14.6691213369632,16.00133176661,17.2891253565378,15.8621135422843,16.8638540076211,19.6043083608779,21.019273502954,16.5903743292373,17.9234231924619,20.1643434561207,21.1825814440896,22.4596578855699,23.8815262139412,27.2515865327935,29.4445496017098,30.4660462708147,31.3179057829507,32.8827690982963,33.4561835162386,34.5087477029862,36.7032353305535,39.1571724236956,41.7234391109188,40.1936872874897,40.9942678591111,40.4459628311917,41.1388768305542,41.7895193457113,43.9225861863838,44.4690360042169,45.6533714120148,49.5958225086697,44.8152745541046,48.1810718179804,51.7618477823364,54.9184928963149,58.5748188344856,62.5981289298447,64.9405024644174,66.7867573890614,67.4849790319182,71.6658344348802,72.8704414809762,74.8487649454189,81.0140199277671,79.8464772790261,85.5493060060113,89.8214786072192,92.6398108544138,95.4121161283812,96.2128069296167,97.1863163701393,99.2581846312857,101.878472182295,104.634335850826,105.290266608404,105.849388519592,111.08868781754,114.252161954247,116.462842944003,123.724646199275,133.015276239083,137.487794713523,129.465056584895,132.181362255978,138.908147397349,141.491140870508,139.421464295687,147.619094910846,155.302177895932,154.154912119069,153.434395438098,151.04780568636,145.239420615698,150.213649313409,143.377694427412,138.780699854607,131.447763223303,144.282188035889,135.108358331356,132.60651966527
"OC","1A1a_Heat-production","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454665082842102,0,0,0,0,0,0,0,0,0,0,0,0.000628507614517025,0.000823022613726678,0.000880001102369299,0.000891500162435495,0.000840788015514344,0.000957652058546653,0.000959331696533847,0.00108207447252134,0.00111695926148621,0.00106592410725983,0.00110016288161423,0.00129647630296152,0.00128667803471029,0.0012874547342956,0.00112192585698788,0.00130236545468837,0.00139700659512084,0.00147394693522669,0.00153357408377219,0.00182847975344741,0.00225904849131933,0.0024729439288428,0.0027675265912128,0.0030339430165667,0.00261519634606621,0.00325978972438369,0.00364772149796523,0.00424935490468708,0.0041463801757797,0.0046089266368694,0.00442436026266086,0.00610964065881686,0.00448547324481043,0.00535132662721062,0.00608287357209612,0.00593700347305411,0.00979742210163285,0.00775992750085156,0.00884975414869842,0.0171408552825815,0.0148008701721588,0.0181984940775177,0.0238991303676625,0.0268130272505965,0.0299293310543229,0.0330518411107361,0.0367596974864221,0.0537280173971062,0.0632345024857199,0.0644799047085361,0.0770862835317156,0.0850850063296972,0.107074807537952,0.114374697839397,0.118820904798049,0.130398676697465,0.141907827012196,0.197798186590951,0.203236770770185,0.230949981294889,0.243746067854972,0.293995319678565,0.284883715208881,0.29371973761363,0.322166568129859,0.319891625909415,0.333867521860393,0.342331952818118,0.352308158005235,0.368488617012072,0.395594404429353,0.424392102523204,0.444893305808686,0.457878754870261,0.491955031918401,0.517790951782173,0.545409621846575,0.558326366319966,0.614092779051992,0.654005704766093,0.728038924944189,0.775603760826672,0.836268821478145,0.885296885184111,0.952908614804656,1.07570337837132,1.12015516354735,1.26408888115093,1.42103028634827,1.50533603724434,1.57933542978017,1.63129874893846,1.9116769147519,2.30006065404822,2.70067196291118,2.72841480484464,2.85012649067516,3.09294513861223,3.13173356389725,2.82518881677442,2.62979752286837,2.98315367679076,2.99763568462102,3.2129093310904,3.5325379344592,3.83157023149764,3.94804268870793,4.23603850670842,4.8111249733645,5.12318573220496,5.54879148589096,5.73979930946614,5.96371806361832,6.2263845526876,6.66906615417495,7.35736634303665,7.92395594938603,8.57422904492444,8.93900069714843,9.20378745898583,9.49876378560682,10.4902993918539,10.4883239841071,9.92648116719984,11.1882102762562,11.0202662524072,10.5117574662921,11.2614220425068,12.0104615531988,12.2408308766981,12.6453215149699,13.2278658925476,13.9993576755512,14.5377098657711,15.0289956932124,15.7239062543945,16.7710758281209,17.6501600021645,18.4542109551646,18.9044229125439,19.3518228776619,13.6127603726076,13.9331037274238,14.3449198977887,14.8650609622041,15.3592263522017,15.7399333432573,16.8580103471047,17.0383540409562,17.3393634421371,19.4177961463,20.3767285529333,21.7940910009838,23.3030198343755,23.9323766544218,25.132255044799,25.8703857967826,24.992553362629,27.2934444886264,27.2158629267321,25.2907008022898,26.1293833735688,24.2490400800581,23.6185630957454,24.5122709016211,26.6506899329468,27.090229750358,31.4725202828786,28.9905366762538,28.3730411251056,46.2731367320453,107.295163611796,105.467400486708,120.003583377184,107.200208856113,108.582508939512,113.128923075736,103.194995819633,104.95923842586,105.858540508284,109.266962730963,112.841915214731,119.475834090543,125.224962708698,119.996236888792,145.343238958751,163.443226459744,178.553100709685,179.819306694032,183.538863067592,201.013062885745,237.876109485997,247.61631334669,264.824143634109,268.572575072575,277.886149781487,268.820762356231,324.340557843129,374.712932527338,383.472026108917,393.923795759225,399.87195529369,424.241267330977,428.970505357007
"OC","1A1bc_Other-transformation","ktC",0.111594400015108,0.111827133062347,0.112059866109586,0.112292599156825,0.112525332204064,0.112758065251304,0.112990798298543,0.113223531345782,0.113456264393021,0.11368899744026,0.1139217304875,0.114158159860406,0.114394589233312,0.114631018606219,0.114867447979125,0.115103877352031,0.115340306724938,0.115576736097844,0.11581316547075,0.116049594843657,0.116286024216563,0.116526226636156,0.116766429055748,0.117006631475341,0.117246833894933,0.117487036314526,0.117727238734118,0.117967441153711,0.118207643573304,0.118447845992896,0.365701972881323,0.356874393551568,0.363761693915015,0.370644865080599,0.364070415344022,0.379916156664475,0.393510820302599,0.398137400248631,2.20952151020066,2.39526723838654,2.59667945981517,2.80702620022385,2.96146317602002,3.18074286839224,3.3620209574732,3.56340704111378,3.72683202615232,4.05983549938299,4.39505990507481,4.74811473195888,5.07885119308363,5.41180074985277,5.71355063244163,6.01531324183046,6.3482550376236,6.64112980039554,6.95181996463341,7.12666157445336,7.30817643981035,7.48969078810533,8.96213114194839,9.06213171056475,9.13546363725406,9.22434483430007,9.30655198140515,9.41098935563193,9.51542860386739,9.61986969054517,9.70651293970815,13.3361684624237,14.3080945207305,15.931161833834,17.4874493301895,21.4035628585466,23.8751328118664,26.241742533257,28.3573469213303,30.6182768816335,31.3884585493249,31.6637360848731,32.9508859046418,35.3786055708037,36.109417182304,37.0349069052211,42.4980379261197,48.3162002875638,51.716523697342,55.1518023095212,56.8680661049244,58.4157230254827,62.6080910303392,64.9853307778288,54.1058593142761,58.1833106772981,62.3630309172856,67.6985441703448,79.3116134621209,89.4164242361427,85.5280190204842,85.1951005378722,91.5509999999999,99.8677999999999,108.1846,116.5014,124.8182,133.835,136.3338,138.8326,141.3314,143.8302,146.895,152.8552,158.8154,164.7756,170.7358,177.048,183.8452,190.6424,197.4396,204.2368,211.034,210.2834,209.5328,208.7822,208.0316,207.281,207.3848,207.4886,207.5924,207.6962,207.8,210.845,213.89,216.935,219.98,223.025,232.317,241.609,250.901,260.193,269.735,270.1862,270.6374,271.0886,271.5398,272.345,290.500799999999,308.6566,326.8124,344.9682,363.124,369.5248,375.9256,382.3264,388.7272,395.128,399.7982,404.4684,409.1386,413.8088,419.273,399.0194,378.7658,358.5122,338.2586,325.296107602105,315.94360729632,306.591106990534,297.238606684749,287.886106378963,282.875606073178,267.300747556537,251.725889039896,236.151030523255,220.576172006614,205.634313489973,193.565822633504,181.497331777036,169.428840920567,157.360350064099,145.291859207631,137.775271166593,130.258683125555,122.742095084518,115.22550704348,107.708919002443,109.821912426261,111.93490585008,114.047899273899,116.160892697718,119.296886121537,112.98561813916,106.674350156783,100.363082174406,94.0518141920289,87.7765462096519,93.7153482775733,99.6541503454949,105.592952413416,111.531754481338,123.554435994972,131.314422234217,139.074408473461,146.834394712706,154.594380951951,162.998367191195,190.602376042329,218.206384893462,245.810393744595,273.414402595728,301.119411446861,281.731981586661,262.34455172646,242.957121866259,223.569692006059,204.579262145858,208.109575432739,211.63988871962,215.170202006501,218.700515293381,219.900757995498,235.670129907403,245.70368633488,241.201023815775,236.944655452486,248.508331015701,249.226629677727,261.363414530429,270.693426623243,260.586290233363,245.530654123105,231.93467065454,229.126330354905,229.831917875679,235.738820555494,234.621437632288,247.234420025969,260.476274365051,264.840038211843,282.850766736609,295.331828014119,280.401663041759,288.919228130626,323.484096888209,390.361963451174,459.242919000484,456.667557285401,453.001354603673,389.118711390105,353.818450508275,323.568156442046,336.351543054727,324.054246052509,318.531165698426,310.832522201281,311.663935942254,305.999152701006,298.886101981151,282.071190660981,275.991661687938,268.779849479268,266.802848779837,267.849907356883,248.358422917843,216.673505582457,184.897774163433,185.815425868616,186.710169794398,189.561098407207,190.007381450194,190.409553156408,190.767064844898,191.078994186862
"OC","1A2a_Ind-Comb-Iron-steel","ktC",0,3.249717606487e-05,6.50198201360604e-05,9.75297302040906e-05,0.000130090576284762,0.000162676890371754,0.000208659375783293,0.000243525076435962,0.000278416245094952,0.000313332881760263,0.000348147646400292,0.000419521734113301,0.000457812881616068,0.00049612949712516,0.000534471580640566,0.000572839132162294,0.000681727593185298,0.000724552045813104,0.000767401966447227,0.000810277355087677,0.000853178211734441,0.000993443256544214,0.00104103022635394,0.00108864266416999,0.00113628056999235,0.00118394394382104,0.00135876907320764,0.00141137324026249,0.00146400287532367,0.00151665797839116,0.00156972056955977,0.00181468458835284,0.00187363028898147,0.00193302167972072,0.00199203105036516,0.0020515174329957,0.00239573043967289,0.00246322082367544,0.00253027825157055,0.00259785777359521,0.00266548823163252,0.00305164704471947,0.00345876921682797,0.0035501734390665,0.00360615421846527,0.00369203418380204,0.00399740785339812,0.00428024235767021,0.00455462547761064,0.00491021802432571,0.00509131728958793,0.0054402902761675,0.00683315202567597,0.0067412980853237,0.00691203160518523,0.00741951436913283,0.00818181835727924,0.00938768385247725,0.00880849540255574,0.00899730116846404,0.00930603390143152,0.0100393301241825,0.0105433654739135,0.0108635579607774,0.0113181450239065,0.0117346123398294,0.0114961617135347,0.0116066899374136,0.0119365813403158,0.0142099288727968,0.015276553683109,0.0159443250963547,0.0167174799196206,0.0178234809663149,0.0195271483627654,0.0199207673400368,0.0207183836463251,0.0222391094741786,0.0223989577473809,0.0234367464543971,0.0310360433619896,0.0295034159195974,0.0312679334354964,0.0308308342519042,0.0330912709528288,0.0342862187617909,0.040066716307905,0.0407710335473027,0.0438757960014348,0.0495818297664376,0.052993697322786,0.0568701683390753,0.0604925297909925,0.0611746960564068,0.0707444967102803,0.0766685344479698,0.0816720294382281,0.0884816244623149,0.0937488867512473,0.0974681116669531,0.104160704755396,0.115051964509468,0.13082900380607,0.145786243723417,0.163426834144503,0.18059356903227,0.201266900284611,0.221841143903959,0.291860947913593,0.314090382943411,0.34185884966116,0.353915900682136,0.373105072093713,0.393387573103268,0.404810762090778,0.432435441342372,0.441338420241123,0.453460851159343,0.490345856642556,0.533866550798807,0.5731938322096,0.676390703658575,0.726952779019715,0.778982180040762,0.779687213222729,0.790852539711405,0.83196797943874,0.841255776978457,1.00794500788034,1.06993544616334,1.43203106216617,1.23483938803657,1.30696119078863,1.43590832910707,1.46288388279149,1.49020446736381,1.4904379505216,1.55094592334586,1.62784722085195,1.69653405672681,1.79677730462211,1.92128819766338,1.96970608138518,2.08218121559268,2.23138916936708,2.43263591637762,2.5804220131877,2.75150250616208,2.99630115370826,3.23853991094415,3.59724799802623,3.69477604242963,3.65588456137327,3.76377075295629,3.90309854748291,4.00437286843089,4.4467772201396,4.98900124968311,5.42138218323395,5.21680983059959,5.64580577560132,5.66720010176913,6.0947026768666,6.87407808081568,6.01123663730889,5.60555265177183,5.32347878213887,5.30026639250603,5.06920822494962,4.82587879465781,5.40604412260912,5.65972909798288,6.23605632824655,6.34925776118467,7.06527759476395,7.38530182786919,7.61088288489598,8.33023820914286,8.76302082305303,9.42889207105208,9.07305973197743,8.64197697874518,8.5184880340741,8.73991379613885,9.64638174285755,10.294201699672,11.0838091210209,12.0387462035761,12.6833807927937,13.3150872148297,15.4105526871713,14.0738380518849,13.0034926407167,13.6515561211532,12.543297606698,11.8461510245012,13.0521310518537,14.9226332774354,15.8458536092862,17.1074312518816,17.3748335420806,18.4198730993101,18.9662847165106,19.2299228690948,19.7642775441309,20.7110754468122,21.0977698059983,21.6276009805933,21.4811443550312,21.7246910279542,21.7692738999131,21.7569706262081,21.70004884582,21.8933232422988,21.8147968208155,20.7993633376434,19.705987446526,18.6457432086964,17.7470662026216,17.0214085153442,16.7443567824768,15.8433580147674,16.9230386277822,17.3505087732127,20.3479389073548,22.9521486709319,21.5921577653257,21.2871553560468,20.1479456866347,23.2076366826093,38.8698812097843,36.1627005871333,36.6230625019392,38.9917296629357,45.4092594197744,39.5344731786132,44.3968202783341,43.5460332565621,47.4906808067086,51.7940220476995,42.1300195749273,40.8106293505024,41.0270525786288,44.2051518892696,43.1754123646138,42.2978796487271,40.537305195684,40.1212332429983,37.1548251947922,36.6823796196137,40.9167489371423,39.996909450775,45.5673415776902,53.6748475514611,59.989073043583,62.9689746928548,68.7845864584736,72.3433076591119,75.5119815181052,76.6611050362801,91.6404894574218,100.824440702621,100.460493397505,98.4934676194867,105.183024042456,101.267959294886,89.385774872037,88.8524538585491,89.3033090538926,89.9194924371135,89.172464367352,91.5947280004149,95.0898185294503
"OC","1A2b_Ind-Comb-Non-ferrous-metals","ktC",0,3.85163556035869e-06,7.70628964388377e-06,1.15594344658257e-05,1.54186163341004e-05,1.92808167255416e-05,2.47307603025225e-05,2.88631185173586e-05,3.29984952553613e-05,3.71368905165305e-05,4.12632116850339e-05,4.97226228589405e-05,5.42609724396612e-05,5.88023405435479e-05,6.33467271706012e-05,6.78941323208208e-05,8.07998281188725e-05,8.58754748232165e-05,9.09541400507268e-05,9.60358238014041e-05,0.000101120526075247,0.000117745042414335,0.000123385152950801,0.000129028282010432,0.000134674429593231,0.000140323595699196,0.000161044247975123,0.000167279007575374,0.000173516785698792,0.000179757582345376,0.000186046675362623,0.000215080340438885,0.000222066712307576,0.00022910590833168,0.000236099826508287,0.000244873349643876,0.000285719449850565,0.000293767786592461,0.000301764808440528,0.000309823710013506,0.000317888648632816,0.000363706256494609,0.00134470315966268,0.00140017334055461,0.00135324840947579,0.00139227604304831,0.00164122039633952,0.00173273821616868,0.00184962519117557,0.0020380740386116,0.00137206229972934,0.0020838662912689,0.00275313220073394,0.00357798594311351,0.00333877403391693,0.0040784647520538,0.00512526601263045,0.00433970119270335,0.00629292372147316,0.00651742064942267,0.00672275040561027,0.00715332663834583,0.00750628596621319,0.00785927697572978,0.00821871741135798,0.00834040695253004,0.00496661571078611,0.00427147359182982,0.00450532783794969,0.00354435998050871,0.00360928054892654,0.00384498387603534,0.00395788209927011,0.00508594919019862,0.00612881080449835,0.0057306131319928,0.00508632209370175,0.00614484273690741,0.00599030596587691,0.00708894627053787,0.00827704143103375,0.00750406657002076,0.00883606097441831,0.00914596652086479,0.00941976620747869,0.00923500228373683,0.0113490668443126,0.0121340174511838,0.0132395853109792,0.0153476414909883,0.0151577779708161,0.0171250487231466,0.017791302697868,0.0208392975427716,0.0236487698670628,0.0236815271896649,0.02521190514996,0.0282473105944563,0.0308582997061847,0.0328226741391077,0.0344743600906134,0.0423255487028856,0.0485779375461753,0.0552166354677288,0.0612046629586473,0.0665147572822477,0.0717698388296859,0.0790806355484662,0.0859775029176496,0.102216145430689,0.106705555730145,0.115499450024447,0.128062611916316,0.139806715586805,0.156044170234253,0.170977059779711,0.187197147292466,0.206105016143429,0.216249110730883,0.234663158841691,0.244506028327363,0.287892986173103,0.316071688251198,0.343107612822067,0.409892144671671,0.389330547181223,0.416011822835739,0.414861448173087,0.442533587963203,0.463990630323458,0.507510964861084,0.523182382765657,0.546187069610435,0.599848015959003,0.612941609939927,0.634999433171908,0.650335305842571,0.669734151365811,0.718219563823433,0.770545578232987,0.837424621548504,0.890322007791036,0.911629566989783,0.953802337716171,0.999396094816031,1.07671846456457,1.15365186653316,1.2604252770564,1.36401098030693,1.4890001820899,1.66213292593941,1.73975438590274,1.70816961761132,1.805696798805,1.93306614533214,1.98844130970628,2.31815898258814,2.45476361794756,2.50233080875201,2.58241603277639,2.60084983202437,2.7376080634853,3.062477158304,3.31657245086324,2.94499288909938,2.94184422253533,3.22186356209426,3.15025767971714,2.88463897949614,2.52975712532836,2.87706192711122,3.20284901749522,3.5176706605462,2.51465420002528,3.21334980165489,3.54441491340239,3.69668019531695,4.12749412130592,4.45879091868697,4.65878966433676,4.03070430753063,3.81286699773326,3.79836127833975,4.09593421486168,4.66810853706485,5.1457576078105,5.78151849867931,6.29416538843606,6.62547261805054,6.91685649375418,8.08361759013912,7.85276931695069,6.78277017363152,7.64388969309048,6.81033738808546,5.03839230578467,5.05381140284424,5.75694163281073,6.02954864153435,6.57708022785052,7.06518006308554,7.68627407328577,7.74659876797738,7.77197027155103,7.89969683749533,8.26193368274471,8.22067411833192,8.10961126462261,7.7618766359006,7.33161582463393,6.80546141652302,6.42678207119301,6.07560100007838,5.83205566711456,5.49063676280297,4.83788990449891,4.29842932065502,3.73884459441064,3.25130567324248,2.8221675127577,2.94804494452423,2.50323286528256,2.55977769680895,2.76195096367945,2.88534691483811,2.8660593607599,2.93452412168963,3.03770813439521,3.27927461117867,3.30459535830182,4.76177387461702,4.9417818944488,4.90646912699777,4.78675801843738,5.09697832612653,6.95112368438837,6.89126067742894,7.4857083595397,7.90979516905196,7.27020442180947,7.53684945173645,7.04829384869709,7.28139032986904,6.70085887582962,6.46123078447721,7.14195462465524,6.0540496762624,6.00755312219308,6.4679933839472,5.8148878666782,5.67392393608159,5.21999780479131,4.80003782176671,5.34836203368463,6.72732128233449,6.81759074457541,7.34871678458677,7.81003668152469,8.12582940353653,7.73652284551604,8.14197263967929,7.06309503771087,7.00012890402825,7.83580757784386,9.01609922933201,9.11702722136718,10.2642629561415,7.83967253531008,8.85687805573841,9.8024521609771,10.3660668842857,13.9573876464411,16.4274595871357
