"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023"
"NMVOC","1A1a_Electricity-autoproducer","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68483414307477e-08,1.8536495589775e-08,2.02253768503885e-08,3.65250218402401e-08,5.50793400149497e-08,6.74577550742765e-08,8.09661564772621e-08,1.24287099343893e-07,2.43003526238968e-07,2.45871148113283e-07,2.58871042272364e-07,2.2439376187297e-07,2.59660985928142e-07,6.07199342103348e-07,9.97017822218088e-07,1.65519557014015e-06,2.8140887284669e-06,4.16193647601748e-06,5.19264298623393e-06,6.70756841898273e-06,7.85976511443906e-06,1.12060454956564e-05,1.25473985388028e-05,1.42816861816909e-05,2.1417917356456e-05,2.79665457830422e-05,2.98630510130195e-05,3.88252234582257e-05,4.31740828124722e-05,4.42781425041096e-05,5.53819293342019e-05,6.94744449170827e-05,7.38693033039619e-05,8.92829090441735e-05,8.33489154184927e-05,0.000116674518621098,0.000118249620963733,0.000137401600578639,0.000158283658439883,0.000172500542331985,0.000205239145026963,0.0249509144073521,0.0509007686028861,0.0780805981316182,0.106532693952952,0.136156991255318,0.167108732518201,0.199285814760536,0.232693778352723,0.267359714397368,0.3032584908561,0.343462019990069,0.385517922787137,0.429707986892007,0.474367340838081,0.521358449860954,0.567771992676887,0.615125053577437,0.663576349983395,0.709638489957659,0.763836728650754,0.818603544250736,0.872881208150377,0.927234970531766,0.982563968718762,1.03679699840383,1.09864249903115,1.1625053288639,1.22587641245149,1.29286120095538,1.35472948849922,1.41775059568567,1.48840923365913,1.5562568034395,1.62897501162574,1.70175356377552,1.77379739250568,1.85058254612458,1.92926249999432,1.99381138821838,2.07100963619229,2.13626695469438,2.19403934049553,2.24779738440794,2.30923914425101,2.36476998680397,2.43600144994934,2.5119800211191,2.58366840278047,2.65882653550706,3.31029679243228,3.29014358432282,3.70512624455976,4.29130821580386,4.59394410060481,4.60053686104437,4.88950904110998,5.56290033491547,5.67109637909953,6.07914960678477,4.87332821906765,5.03136074772633,5.42875689958648,5.75343833654954,6.01648500677749,6.7051044953568,7.70244562061401,9.32503554761155,12.6743025432734,13.2692148985477,14.9616812642656,15.2106942141394,15.4626469047049,17.4015500262894,32.1398748321182,32.9676782888846,31.6995350891268,34.5925399730743,33.5790667567567,39.2087183193343,42.9876093729706,45.8208061176979,47.4287028873938,45.98627342198,46.1713482026957,41.1474294377522,39.7581010146896,41.3863345093397,40.8913126157281,61.1320076747413,55.2956315325452,59.3447802731905,60.5016888957458,64.7668801606454,68.7417031594553,87.3521489387803,83.5375362040299,86.3026273349069,86.0246546399007,79.3707765910234,81.5818552111008,97.5252302575258,99.0748410427917,93.5093757106038,92.4363514236692,106.48934979062,111.685372147663,119.784287514669,142.922981802143,165.433602908264,234.386264859895,251.84753537529,285.27493071963,327.799940289261,360.141456421567,396.751607546177,474.412655168308,556.490597866477,666.012767058265,745.913151946,829.3860840005,981.408506797048,1086.94756897115,1090.45543964916
"NMVOC","1A1a_Electricity-public","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116933648864614,0,0,0,0,0,0,0,0,0,0,0,0.000212326888727851,0.000284083654945686,0.000310306761556058,0.000321099264616789,0.000309281027794087,0.000359720370610974,0.000367926240706737,0.000423672640813818,0.000446417172057505,0.000434821920835234,0.00045801242327978,0.000555103004556431,0.000561790590041819,0.000571306913965683,0.000507605216647451,0.000599385293951339,0.000655800650859705,0.000705704828235564,0.0007488302433584,0.000910494803668936,0.00114708252572339,0.00128038331765945,0.00146100165400639,0.00163296814905671,0.00143504613011653,0.00182357624030284,0.00208023266639585,0.00247032367578516,0.0024571229282398,0.00278401981846773,0.00272412588619267,0.00530121790870066,0.00286924491495142,0.00348901109278192,0.00404228296456466,0.00402123312388425,0.00634166803764545,0.00546002541208796,0.006346616159391,0.0118297749953736,0.0102455679254372,0.0207580148723247,0.0436616565616895,0.0654205615639032,0.0875465023033418,0.109976959003604,0.133570998128535,0.165267765753207,0.194063356461324,0.218272853163251,0.249944746981828,0.279490941605173,0.320571250534701,0.351452696699252,0.38162490643268,0.415358169769436,0.450638292172169,0.744651682620876,0.787196441916649,0.845552933265867,0.91466544951955,1.01507792562785,1.05785667789989,1.09231865711966,1.18441101319433,1.22712512922935,1.30710210415157,1.39250529300267,1.48517945572438,1.6160540079318,1.70787759096892,1.83542989107153,1.91230548539697,1.95772411230934,2.0309218580567,2.11687841521864,2.22367294456516,2.29516474496035,2.46817047535645,2.57199125164942,2.72644638370893,2.78293189428703,2.90572450253307,2.96088045103214,3.04291004890103,3.15267172418894,3.24966273032289,3.47465124481332,3.73230539998624,3.84605085080446,3.88491389661725,3.91256202541439,4.44804834687599,5.11974612077823,5.92054903080756,5.86600234143192,6.20191647893881,6.93450491472208,7.17946528892267,6.7399962921584,6.62147439848717,7.43540204154355,6.83606389539848,6.9959256725178,8.3415759470975,9.3037931209244,9.4143451488198,9.88557400438582,10.7753657864967,11.3480672839977,12.7068447357747,12.5210508448211,12.289306494644,11.7270360228827,12.6038869307798,14.1583686015266,15.7579640839013,17.9347622780757,19.0837478767648,19.1258826988508,21.454470646856,25.3602877972715,30.0894106696003,34.2608693449637,36.2070608624406,39.147086714413,28.1851593752986,25.1281160746217,28.1377641153897,27.8319037984151,35.4038700422969,42.2959686664295,49.6310311482156,56.5575275419362,60.3614905818919,67.8758242994546,77.6257679134422,81.2634837002477,86.3953452959343,118.472337515447,137.056070622639,139.076858956857,124.968399210351,120.602098576468,128.286642330985,136.761021513615,150.368163675482,162.267039467013,153.586866597452,169.948338689049,194.528944380528,252.08624222444,251.020851716106,274.428366549734,297.673396081691,283.703969611048,311.026768240975,330.463974686612,345.312934168703,389.511270196366,414.726024650929,426.548022339595,422.742388145517,434.924699363262,451.200504191921,478.769365176739,504.14089269656,528.797626020784,572.686450276705,623.582571509784,673.266881340601,720.94637327594,784.125463863945,829.891964838941,909.170222522242,955.904267977799,1049.1654494547,1154.69056681759,1110.3080051257,1117.13151601397,1131.9274999565,1215.84256922501,1199.57073977935,1252.22028540409,1369.37493193766,1452.35500638635,979.26718782624,997.808223153942,978.599160069926,920.839045078496,627.400716283738,376.044383804887,392.691745666042,407.961159872184,409.064001608067,415.163366069617,419.101257111808,418.474408269933,403.429465502969,392.606531674438,366.980313989498,344.414106467006,371.672107528538,372.716766743148,363.858137366828
"NMVOC","1A1a_Heat-production","ktNMVOC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313874531162911,0,0,0,0,0,0,0,0,0,0,0,0.000433885381313437,0.000568167309891371,0.00060750196980693,0.000615440257182179,0.00058043151791493,0.000661107708149901,0.000662267233272126,0.000747001761434891,0.000771084206281149,0.000735852481413476,0.000759488955058874,0.00176999301115452,0.00193839733080918,0.00158898861492131,0.00164988692070268,0.000899077940927008,0.000964412721852508,0.00101752789187454,0.0010586910337136,0.00126227688690467,0.00155951669227562,0.00170717775687925,0.00191054062446989,0.00209445914770317,0.0018053806153079,0.00225037067952265,0.00251817638563708,0.00293350936499487,0.00286242155557833,0.00318173693539168,0.00305432296330695,0.0113465098005749,0.00309651183890799,0.00369424703941615,0.00419926482726624,0.00409856453011279,0.0230567802735665,0.00535700606469009,0.00610935948053525,0.0346385321317432,0.0343796198141986,0.0547268197329513,0.0914436842801125,0.113121664309693,0.140210204374342,0.170182140089482,0.193393054019669,0.315596908520573,0.362528407439853,0.359795599940798,0.434189813793551,0.475794404075557,0.576013501957974,0.608401269167329,0.614896150201499,0.689791436318694,0.75571239793952,1.10718097563217,1.1339283396465,1.29690182076548,1.35045431736544,1.50968786456353,1.55399042021348,1.59704517294016,1.74983977894615,1.74174738386722,1.82904050162357,1.89492879065266,1.95426464017135,2.0573930273335,2.19336318737573,2.36338721883501,2.45976918038124,2.53658499215346,2.75070412966413,2.84987623137965,3.00906947744106,3.06641777679088,3.39807748587308,3.64122722309819,4.07941710039985,4.3599345317192,4.40233018623981,4.34710377490328,4.38985676141843,4.77645798985754,4.63832026585413,5.12420907648829,5.66099708646267,5.7198300371997,5.90001159920996,5.76107197251202,7.87966310722428,10.8367855991556,13.8659976122874,15.1216790904013,16.6401819349961,17.5868794652134,13.6942471240515,11.6894348176007,11.5627313739618,11.7011152347681,9.10211674546988,11.1943098859013,11.4506067661954,12.0011235115523,10.9916527495773,10.5959505360499,12.0393404246879,11.8319165591899,11.8957113103177,11.7208778964441,12.6522970596512,13.8674819865502,15.3007198886671,17.8586093704473,19.7684928165601,22.4173922219346,23.3060299698306,24.2713869946018,25.2782760690293,28.7942097506386,25.8752706927469,19.6884260274509,24.2917952972022,21.8479646647316,22.0513552813589,23.8578233763811,27.7120221950886,28.6325567236966,31.9895610067409,36.0110314860627,39.1715197782948,41.8200507344328,43.6743155333391,47.1007524707167,52.2440265994948,55.1279919177005,58.5056884635286,61.7898772808454,63.5407031800447,63.1035761929499,61.6690315701941,61.5228049577783,63.8906038306805,65.7704806469223,67.8922393470804,69.7829819015177,69.9001672824888,70.0383019030705,71.0302925347075,74.8088030372233,74.8256593493273,79.0028120882754,83.859508923364,89.7996415986449,94.2830517920412,98.7935078923595,100.131437338045,109.161122076741,114.059672061147,123.375012027921,121.595283992939,124.988032904245,129.327465388367,134.689140742694,149.52057553464,156.357937114089,166.192499172132,167.822156330824,180.261578898061,209.634279562449,223.154354733698,228.740159925797,237.046243348272,249.810702680397,279.625465066803,280.111212318135,270.84754965446,268.28529867363,252.567047426005,282.546865504986,270.720917921564,262.339151172726,283.656386822491,283.649205016073,753.510047432969,724.32863570325,693.371824471084,636.296610244226,393.632031317472,190.361175676413,209.347611131053,217.753724074555,218.691619266939,215.129401888055,211.24763279811,217.515516251701,224.294494571413,224.050919038501,216.088123457296,215.414918237893,225.823780216085,220.603678790383,216.616761081138
"NMVOC","1A1bc_Other-transformation","ktNMVOC",0.0484342507003808,0.0484342507003807,0.0484532296387431,0.0484532296387429,0.0484722085771053,0.0484911875154674,0.0518314806672178,0.0518504596055799,0.0518694385439423,0.0518884174823045,0.0518884174823045,0.0568419203948434,0.0568608993332056,0.0568798782715678,0.05689885720993,0.0569178361482924,0.0635035277599819,0.0635225066983443,0.0635414856367063,0.0635604645750685,0.0635794435134309,0.0705067560156405,0.0705257349540028,0.0705447138923648,0.0705636928307272,0.0705826717690895,0.0778895630385434,0.0779085419769056,0.0779275209152678,0.0779464998536299,0.0779844577303544,0.0872461796511171,0.0872651585894792,0.0873031164662035,0.0873220954045658,0.0874810913017688,0.0993049699014305,0.099342927778155,0.0993619067165172,0.0993998645932417,0.0994378224699662,0.111052932747643,0.113379973542173,0.113471581799783,0.113311726135192,0.113367567472212,0.118826189185288,0.124743236042033,0.129916817868449,0.136809814739362,0.149835861409823,0.14944889934997,0.185704349412887,0.168369153366141,0.201382156056769,0.178871098160427,0.187353813607887,0.197214959461338,0.188943328925171,0.189446522397364,0.218498354267821,0.22998534721985,0.240104489596619,0.241008376937563,0.246600061212582,0.256268149100256,0.279956148464701,0.291200580281771,0.290838900352304,0.293090445976646,0.300121060444219,0.305328177972467,0.317653203782817,0.333315986626599,0.348948730885489,0.36646539737744,0.375540747410629,0.416286366093093,0.426727984146662,0.429715697749947,0.530975053132464,0.515874916320199,0.54061695864304,0.566889384413844,0.58531744157082,0.618873984548123,0.709964063708566,0.726977430829505,0.740029128075144,0.764014126412606,0.805718334001267,0.850286334756014,0.906299171551418,0.947715223348304,1.03022445436798,1.16465459723018,1.24990920495381,1.41201084352244,1.42827066848851,1.51408414383798,1.63298493360258,1.76130718723138,1.86957878307587,2.03451423382675,2.34722161530176,2.50439583034369,2.64894207945054,2.68095200135786,2.7011056664576,2.89437256483658,3.13788785216436,3.20343985256218,3.32130943991074,3.60529850510605,3.86716876206682,4.0118387592792,4.14288999090525,4.63407481720161,4.92242686947273,5.35833938603715,5.50020595454315,5.77330173550394,6.73958366041867,7.26898894983684,6.93791543789619,7.324628932415,7.30501955492182,7.72484593822815,7.72817228157104,8.8090728566584,9.99365742873417,10.5208883272185,11.4683927543399,12.2943619971463,12.721269552157,12.868353401894,13.3618773660658,14.2589466231787,16.6437353408319,15.7183712351424,18.0714478919699,19.1671434054788,20.8089770307407,21.2082016488079,21.181344230659,24.031672978457,24.7207513486917,26.5297515468292,29.0058868013112,31.3411310755075,33.366922938219,39.1814654567891,38.1116855257953,47.7201337736169,49.1633668778322,55.3660439498472,58.8389637301859,68.1939023245431,64.8289134999917,70.0582501520291,74.0061566659167,76.9391765308555,76.9125100569297,81.7078922510811,77.0988001589088,77.5899707196933,85.9703942386911,92.4489145461993,94.6366317765148,88.1411924515531,98.9651420055757,90.2080756833126,89.9779912198157,109.548524436554,108.436254723124,111.830175646013,115.662309819559,123.522930674688,130.465291958021,149.205562725121,140.117670804981,126.315466098617,117.627654542061,126.18936262924,135.984168897715,141.556393890169,155.864828598582,172.992410099814,170.077097303221,183.86770921233,190.583100145164,187.84199868622,130.474390251018,166.82699361516,133.005259803579,105.706994944104,95.8398061682443,115.5417607821,162.036990990543,174.961860792573,159.551781663266,165.857204059619,180.435371891587,187.893679489857,191.598846225611,224.391218927472,237.003746425996,244.636621155745,241.739005726185,257.359400330468,256.106835959619,277.20197703586,271.26521406334,278.799323624195,287.920557686783,307.059979011446,315.043900398225,334.115476846742,360.089377240345,397.453116991082,450.291428552448,455.367987228896,478.922818357885,514.254992027326,524.945439145226,468.208768185992,483.795286122235,492.289733666272,506.751189604336,519.182473222174,525.575176594742,514.875735275725,525.533532519349,527.032888330648,535.413380738272,557.794348883324,560.696740500902,578.271248226605,588.129625347785,596.916278696377,594.036099586945,600.42326290497,603.352221416618,614.362980645706,629.202092979333,647.324919881627,637.696498290468,674.080359962795,677.21375767806,688.236477840851,705.982723920834,810.787024883458,838.588642070575,848.609523900792,871.409577035861,864.133287506198,879.317114169878,903.149181340444,919.401368626934,933.873708569913,1058.01653765219,1072.30147046243,1144.1837153028,1216.72005240523,1215.76716902148,1299.03085623151,1315.327922851,1364.5900423943,1394.68393750052,1471.27848075442,1432.52881335278,1458.26143632066,1443.2630799643,1451.31728175634
"NMVOC","1A2a_Ind-Comb-Iron-steel","ktNMVOC",0,0.00195004055115408,0.00390160934725421,0.00585241402088131,0.00780627518440053,0.00976166459286577,0.012520910842951,0.0146130781740873,0.0167067737501696,0.018801997571198,0.0208911084124422,0.0251740148737349,0.0274717311501142,0.0297709756714399,0.0320717484377112,0.0343740494489288,0.0409080607157464,0.0434778045925219,0.0460490767142435,0.0486218770809113,0.0511962056925249,0.0596130147328706,0.0624685404145567,0.0653255943411889,0.0681841765127668,0.0710442869292912,0.0815349243614207,0.0846915142974776,0.0878496324784808,0.0910092789044297,0.0941933772495155,0.108892801263055,0.112429924190677,0.115993791404855,0.119534734944842,0.123105270347611,0.143760302611068,0.147810189413268,0.151834096051386,0.155889331710896,0.1599476238603,0.183119675549895,0.190209470312514,0.19486539293026,0.199221303177453,0.203839253592584,0.218209233116039,0.234103847469774,0.249001050813023,0.267619847261362,0.292648868692457,0.300218212805249,0.388871606430412,0.351669855237803,0.367919637075418,0.386343507744427,0.412587232601971,0.431115889483073,0.428360926029388,0.435848677988585,0.450061602064056,0.487193234202376,0.511355030942885,0.524303916876535,0.54562308457791,0.569636508974972,0.629846275112517,0.652775929925957,0.669940098429774,0.694088481793085,0.713591332421189,0.734513928652551,0.774402245104262,0.829956995228392,0.882053205503178,0.911251599347846,0.938145550256258,0.996743688714902,1.01752674280194,1.04443449208397,1.42796757321129,1.37356588014864,1.41874038155146,1.45561616691476,1.48272259815721,1.53945743906924,1.80962127383894,1.82687863260864,1.90642683439604,2.01972496800447,2.16641842283204,2.24613623028312,2.39663471180505,2.50356584300004,2.72422004056039,3.0078316269117,3.06157960979731,3.35481198218992,3.54987647871686,3.78538764932309,4.0792967825509,4.20854337948233,4.4351218427897,4.68112280423093,5.41942733795359,5.62111707444836,6.14657417838527,6.39254927274635,6.83464101748778,7.43919815421496,8.2570161229287,8.7460397357253,8.98362081325373,9.77410824238623,10.6304657165678,11.4228100519377,11.8356669668462,12.9169659914801,13.5959890414526,14.7321112235167,15.508497320875,17.0903319293867,19.1140745737697,20.5892409533927,20.1946435101927,21.7058420629436,22.1685929561419,22.7997337909183,23.3640227857693,25.192361738323,29.4094595417423,29.6492711740488,31.432694153717,33.7684741065945,34.2342643536792,34.6755572852282,35.0630080120042,36.8822019392742,40.556235319978,41.2115465959082,44.5604730109919,46.9078948493942,47.3325920064546,46.8749043301244,49.7904718751651,52.8297712756154,55.4281213838963,58.8280599457455,63.0398871730753,69.3929070826386,73.3398068632906,75.456124567294,77.2125325211919,83.3338207853049,83.8053203702074,88.4911214525751,94.1396971531632,104.684036064812,101.259172587742,104.111362894002,109.724427781683,108.023934669099,110.588028006206,115.023014183603,101.211799221548,97.120902218966,101.56658756882,103.768792022712,100.509347164093,86.1135816834526,96.0277209248547,80.45460024734,82.335157093528,87.0478009308459,87.3070257335669,86.2731336126837,85.8835325797811,92.6121883633363,90.8647111965127,96.6519275109289,87.923808651762,77.0810685889753,68.9364466192935,71.696031308819,77.6354897787549,81.0180113746293,86.0389166084948,89.6554455019965,84.7472822528287,88.3695073382737,99.083158470759,97.9905392168607,96.2980860492563,94.7913904932044,90.5738329666958,75.1502651065087,77.7814842858824,82.9745316663089,84.6785410514557,82.0616632909839,86.240698554246,92.6356357776775,93.0457494204933,90.6801310272185,90.7860224337131,95.3907460447747,97.2265359851635,98.8391989140657,99.7651079408727,99.0089827193247,101.428512669027,97.7496587778264,95.0045862801996,95.5851571913396,98.6117237160641,100.197297221689,98.2705959139376,96.6657786911717,97.0951361741086,98.9010332747284,102.822240913953,113.748244737163,117.910208963011,127.673974289734,137.186924136971,145.521541481852,148.668499881355,153.015374035475,157.0148473646,165.707641033455,285.478740537529,276.386158987461,272.670401844895,285.722227342389,311.991046578826,254.66238394752,261.772742497793,267.298424545422,274.943553942722,284.722178491817,245.81714383124,238.008432570145,244.574611836454,255.13597051597,268.900518982426,281.254502086526,277.52186826845,275.851685345848,291.079556326963,276.875190791663,290.34251853663,266.629764489587,263.89084765046,309.998893694006,340.390427874219,370.462199428494,368.665177039815,381.810785626875,416.81884333496,471.042402652081,582.590619805796,631.679510881311,743.836651673044,735.222742666102,779.214069569508,725.482192892667,690.400515829267,673.284611333583,608.356659751951,620.757340155699,573.066039855338,591.002411088663,606.3560840236,626.54783646963
"NMVOC","1A2b_Ind-Comb-Non-ferrous-metals","ktNMVOC",0,0.000181570973295479,0.000363284243591972,0.000544926365387959,0.000726853081185975,0.000908922093985011,0.00116583932931807,0.00136064392370797,0.00155559081509888,0.00175068000349081,0.00194520000387868,0.00234398734922395,0.00255793089025042,0.00277201672827787,0.00298624486330636,0.00320061529533585,0.00380900612317663,0.00404827853038379,0.00428769323459197,0.00452725023580118,0.00476694953401139,0.00555065026710296,0.00581653221349999,0.00608255645689802,0.00634872299729708,0.00661503183469714,0.00759182959816645,0.00788574405376346,0.00817980080636152,0.00847399985596058,0.00877047565757588,0.0101391593618412,0.0104685057706911,0.0108003423770586,0.011130044528411,0.0115251650811649,0.0134501740814405,0.0138290550171847,0.0142055169039117,0.0145848958791596,0.0149645594484093,0.0171239316093572,0.0193709908651532,0.0198820777860382,0.0201983434940439,0.0206790631720468,0.0223803516661447,0.0239605923818745,0.0254927803938452,0.0274767535132261,0.0293284309038348,0.0310840259925985,0.0327840843718036,0.0378821742086549,0.0389658873656061,0.0423207539265577,0.0460117586250327,0.0460848161063416,0.0489706031138983,0.0499191568296234,0.0513991376824817,0.0553760869304217,0.0576131404593742,0.0590488418169876,0.0617381186558827,0.0642965095758857,0.0663960387982488,0.0679184983409525,0.0704097717917642,0.0696942982001546,0.0711462212511905,0.0735309552113992,0.0775360337042836,0.085305237875797,0.0909853216363257,0.0932290348133507,0.093775740294448,0.100189528877985,0.101287064208442,0.103977942410514,0.128877943311361,0.124784355939683,0.128324437117532,0.132629089949326,0.134876375652865,0.136677677743661,0.161969128238171,0.163101993046906,0.172488817663107,0.183022179162903,0.194859084749594,0.203632351912666,0.215620329190809,0.229094530244998,0.245594053640223,0.264685005361842,0.264759989613701,0.287932404866503,0.305142895030059,0.324582375303044,0.346506683865257,0.357177976402688,0.381680641888627,0.403867313976159,0.474376016946478,0.493164117690279,0.548668579772747,0.584302162164734,0.625616178315182,0.701577261965154,0.784247107028734,0.866137495206849,0.928446430754812,1.03226221871484,1.17055037667401,1.30544686610326,1.37654056336444,1.49845384078737,1.54738805421686,1.65013510818278,1.72858957287092,1.97352282530798,2.17369187020006,2.32440130536333,2.3885082406942,2.54788194585137,2.62325085314728,2.6394584659739,2.71346737506691,2.83498649666724,3.25812110104961,3.44059341046386,3.65408671812194,3.95141810667536,4.07423748290297,4.15585879891874,4.24220931103959,4.48218215028154,4.96591134262334,5.15734833031153,5.49225509724143,5.81182721697118,5.77839099386569,5.95792049430394,6.39977788954327,6.68746110614065,7.23021289505336,7.7243997221106,8.28387196458091,8.99045005327159,9.22220135573148,9.56472620834855,9.79138353027656,10.4139486811325,11.0175024229654,11.4017163464927,12.2596259367278,13.4485187989361,13.3634327227661,13.4965215646086,13.8801113817497,14.2478397404371,15.0288015332773,15.9559532570816,14.0966677483133,13.4465266053108,15.0271365696323,15.3440493157398,14.3051759219636,12.1900730547637,13.8831001330325,13.6770439804164,13.4057296174653,12.9969824343813,14.2090953658854,14.6896064757263,14.8095950658166,16.084055492684,16.177211972225,16.7629936624826,15.0779236721829,13.1621443795119,12.3359161119779,12.8529370199775,14.4443030411276,15.4571466952931,16.9575634535191,18.224022437834,18.6795563152134,19.6194295908192,22.3375241352165,22.6477674828658,22.5668501816185,23.4272964772285,23.4093372306903,20.0778216737462,20.6317559501053,21.1619681482256,21.8438462586711,22.6061346592273,22.0172224734971,23.3186877157318,23.8148074070201,23.0939838878847,23.0154858996246,24.1297689793394,24.2328324074061,23.5441536542616,23.1369072451652,21.69375169307,20.8113746745857,20.1162154826899,19.2154423997558,18.6573672669629,20.1890832336818,20.3349687089267,18.3503907747453,17.5840092302573,16.8769173327838,15.892408956193,16.9910348150655,17.6698695621662,18.2855304275259,19.1809096040408,19.7645437734811,20.0646629240018,18.2021943757514,17.4814546985534,18.786133204532,18.8672236725001,22.1295003481863,19.479357970397,11.9906740714674,12.5014519868801,13.9156622200782,29.9239553584264,30.4518515804896,32.0308682212421,36.0151514967323,38.0057081649427,39.7829588069084,36.0042051140591,37.7531747536385,34.5428882802583,36.0596584234187,36.9471996341954,36.4072281823445,34.1112391963405,39.8929270248644,39.2598451953668,42.6729655133468,41.2389198124452,43.6011437156491,45.4119634944597,50.8952108969012,47.0250051933991,54.0608694776999,57.2190159685913,57.8042197285393,65.518054870199,80.8145638554077,81.4299544414458,79.6828889104436,83.7795303678929,87.684357454358,86.3181482175874,83.8565146235379,85.809687568654,92.2254105067285,93.7183598664197,97.9294967104845,99.1004679048063,100.706123729053,101.953466128366
