"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023"
"NH3","1A1a_Electricity-autoproducer","ktNH3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24960608522364e-10,1.37346102732573e-10,1.49713722506958e-10,2.70106607342637e-10,4.06927053197405e-10,4.97904584313191e-10,5.97045436062571e-10,9.15635594557651e-10,1.78856615329115e-09,1.80800159209469e-09,1.901850776428e-09,1.63896524753483e-09,1.88572622427297e-09,4.38492049888271e-09,7.16037834020368e-09,1.18230021466476e-08,1.99941593378033e-08,2.94162963002236e-08,3.65129801278824e-08,4.69275795400933e-08,5.47159192080615e-08,7.7558933494161e-08,8.63485589792878e-08,9.77345323656273e-08,1.45766175159928e-07,1.89309236405446e-07,2.01076733967578e-07,2.6006162809312e-07,2.8771262699965e-07,2.93586702099008e-07,3.6539522266435e-07,4.56566605025168e-07,4.83565035815274e-07,5.82234370786793e-07,5.41494590306681e-07,7.55196861977989e-07,7.62603059939614e-07,8.82935904781317e-07,1.01352717308184e-06,1.10071383636854e-06,1.30512141941044e-06,0.00379440523152822,0.00771672643547283,0.011768378503487,0.0159496493737119,0.0202599284748994,0.0247002197470484,0.0292697793925168,0.0339687036472366,0.0387971853649719,0.0437550110138732,0.0493625349488368,0.0552643229935881,0.0614916353465734,0.0679271135989839,0.0746690786454536,0.0810878831688247,0.0876227829049618,0.0943919916055508,0.101214810115374,0.108569431128445,0.115982552178252,0.123619812366337,0.131063263219534,0.139445711241218,0.147467958301819,0.156986536729113,0.16609941206148,0.175586672031739,0.186254732330645,0.195782398023434,0.205995659295316,0.223544995949682,0.235396158532897,0.248318574755836,0.258202834914474,0.268775982837971,0.280389762447341,0.293495672323218,0.295751488057075,0.307535968568985,0.318640455089846,0.322524900399275,0.325436573382005,0.33254720489415,0.33628645170383,0.342954719183501,0.352169691858753,0.355134797826279,0.358581386607182,0.393785952324763,0.434426320729056,0.473919997129901,0.51314815726873,0.551704130963226,0.591490460111264,0.627152507986563,0.691481577238917,0.7293954239732,0.77003629748343,0.791776040538916,0.842483989063978,0.91159610321694,0.964773670896884,1.03995101016312,1.09561311936206,1.18560533817021,1.21917481497324,1.3519084332703,1.43053925583922,1.5411959592156,1.60090150452478,1.61092303254991,1.7497500246848,3.62536958015858,3.3988689709575,3.44792692775389,3.49921113815431,3.4734934085814,3.85794176233672,3.85932961890047,3.82923251819307,3.96134958557221,3.97395347395398,4.18642425777613,4.08446726438147,4.19398970659416,4.34685592921943,4.47555841560741,4.62924262888495,6.92574686206772,7.54876807602616,7.76789005348332,7.5465608929967,7.88253414792715,8.45786560425605,10.4673600393235,11.6877194770898,12.5622585553604,10.8771916520514,8.99257574581614,9.74997045806889,11.514681416192,9.32072676408681,9.97483189679472,10.4255231704925,11.2311591594745,11.8962604572867,13.3060633383676,14.3704244012345,16.3311057506132,17.30929358516,19.5357351497838,21.4166447476677,23.5295225999834,24.8499227737276,31.9150435631458,32.8166995312088,43.0425281775469,45.3234626681575,45.9746728566064,51.5525729188701,60.9703645753615,61.0745961227704
"NH3","1A1a_Electricity-public","ktNH3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38115129047515e-05,0,0,0,0,0,0,0,0,0,0,0,4.32366944849434e-05,5.78487174688279e-05,6.31885990813351e-05,6.53863054592718e-05,6.2979726161118e-05,7.32508249770119e-05,7.49218083387489e-05,8.62735974809835e-05,9.09051274510148e-05,8.85439553094305e-05,9.32662995926001e-05,0.00010004987147561,9.87363498101085e-05,0.000105842913787821,9.01822942354692e-05,0.000122054436857307,0.000133542447469249,0.000143704569109377,0.000152486313189809,0.00018540650170229,0.000233583494821934,0.000260727893018846,0.000297507689839686,0.000332525688985652,0.000292222296815062,0.00037133972642078,0.000423603363631629,0.00050303864333333,0.000500350539664449,0.000566917431194514,0.000554721068940094,0.00135347304015747,0.000584272046435159,0.00071047669740287,0.000823140934281717,0.000818854498701613,0.001005288405643,0.00111183963574703,0.00129237849026513,0.00199913833063126,0.00164884370115154,0.00176936664961175,0.00189368571691839,0.00191370230550477,0.00182294987467086,0.00166227863102125,0.00176710070282852,0.00156216520845995,0.00204179206165865,0.00238281568354496,0.00272248320810389,0.00315366424536838,0.00429103771330486,0.00439242407301178,0.0047671422349042,0.0045402305009397,0.00443953802313322,0.00530802263406165,0.00513084017330148,0.00561980404975813,0.00618677556737384,0.0124528827338914,0.00872606102539997,0.00855073103700912,0.0101200191103039,0.0136983029093412,0.025269174678144,0.0428298274404697,0.062578195440851,0.0872519102158617,0.0688560413734415,0.0683998522460044,0.0576474602965072,0.0532144250319567,0.0540301420796621,0.0521139531487658,0.0564887452818934,0.0557851149689968,0.0612266194661096,0.070805789107831,0.0885473763677013,0.0961843325480957,0.106611248068684,0.112686954455104,0.120248130677213,0.128971239356794,0.144110215378581,0.16370821187172,0.177871565129766,0.1867533745973,0.212163371225175,0.232419689762518,0.259578978172863,0.315961665396943,0.375859331345614,0.398846578359837,0.439857950933519,0.514609173660146,0.555382305277837,0.539612021283404,0.548206871421477,0.626791197078509,0.5641235253136,0.625421742011352,0.776049439506531,0.875513626352035,0.976940758430845,1.0241259320159,1.13455597026046,1.23066702186311,1.56497173081198,1.49810352942713,1.36697434028766,1.29433896436432,1.45966485872538,1.52647968446986,1.65776381005295,1.88533504638985,2.22985678562175,2.17627360320135,2.24233458930298,2.48624010775757,2.52905431491922,2.61909927573446,2.78234237465397,2.9222849051888,2.81107976204886,2.82768069227285,3.07829989341086,3.31006316057652,3.35376997899733,3.89158372919115,4.37717567174112,4.57950911484001,4.70016300440772,4.79673359798067,5.1892850781461,5.09738155059364,5.13881172121947,5.35059028269406,5.61109173559741,6.06378537567047,6.38449317368652,6.88670469153255,7.44288026349263,8.18293638465525,8.6461936562767,9.5188891410866,9.9131736467503,11.1582483446582,12.4075248213851,13.8510842906808,14.8769258665789,16.4300113169163,17.8236958576744,17.1597297871735,17.9479569034431,19.7583964267071,21.1261255040864,22.5399262157917,23.3006148406056,24.1882218036738,24.0703992637368,24.8049716187375,25.6264221840765,26.6072764498557,27.1916495833101,28.3192010963915,29.8659627880758,31.94058968019,33.5597157894349,35.2955072790993,36.9976150924972,38.7076495144645,40.8756329928473,43.5418825960319,46.4029660732915,48.2554641510456,51.0547917406465,52.1982836882036,55.428279080367,57.8095484855766,59.7540570753202,78.9226100621933,80.0149016626982,78.9700079414407,76.5165470289115,77.5190802432085,83.792563096879,86.0956728704055,89.6343307153162,91.700966443277,94.5549055851976,102.634654205956,108.265422087745,107.152620362317,104.057262043476,106.919170007122,107.005339636732,105.946319885208,106.688391973579,103.563657784419,110.637483829172,110.48872526179,111.531435911338
"NH3","1A1a_Heat-production","ktNH3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39151135864381e-05,0,0,0,0,0,0,0,0,0,0,0,8.83532452518412e-05,0.000115697434937655,0.000123707257356417,0.000125323752130271,0.000118194828548947,0.00013462313779559,0.000134859255009748,0.000152113974505945,0.00015701794741539,0.000149843616677498,0.000154656775273805,0.000184213777400955,0.000183234996987684,0.00018256245372276,0.000159692919285786,0.000183081655285961,0.00019638595216066,0.000207201936855382,0.000215584097958007,0.000257040831905449,0.000317568571611843,0.000347637190691794,0.000389048517482667,0.000426500340220726,0.000367634502444756,0.000458249024093727,0.000512783019133025,0.000597358388958328,0.000582882587444153,0.000647905635650871,0.000621959986387382,0.00162469159047877,0.000630551020410226,0.000752269444308921,0.000855107572506257,0.00083460170059972,0.00141578983025133,0.00109086152941218,0.00124406527567578,0.00246338655702542,0.00213762370036263,0.00244371965527805,0.00275029339484787,0.00263568102817097,0.002591966057858,0.00267517524844061,0.00266309139245933,0.00477584767358379,0.00567884148182331,0.00555797848466263,0.00707154654586356,0.00802702139647703,0.0105921639976046,0.0109614591542415,0.011452519679541,0.0128136741429601,0.0144317385529127,0.0183413699111116,0.0189393608827865,0.0229134079933146,0.0239779920172619,0.031112462165259,0.0318453508088801,0.0364703626383566,0.0451991790659557,0.0694586252720132,0.138997121014357,0.238319299523805,0.342669993078678,0.463744526873171,0.350681891466483,0.341251530398611,0.281519793182856,0.254523429752427,0.253203426143796,0.234974782376703,0.258086239000484,0.250319396491148,0.27189991103022,0.307865561444479,0.371007793842827,0.400026197140409,0.432826876030299,0.437641370946436,0.441073404478658,0.46172827504187,0.467442928897473,0.516031967863379,0.541807061620878,0.534986966878453,0.603901500841111,0.621964094814804,0.640199445405455,0.716226112171853,0.768993307724386,0.774928741762348,0.810973715630352,0.922997485351884,0.938502164933963,0.775979723095274,0.784675902075883,0.841853458588982,0.762753976409307,0.849340119386506,1.06764263549034,1.17024731420292,1.26299995395323,1.32620305882225,1.43911196770281,1.55088086467455,1.84114219600256,1.89697408326762,1.88057735563908,1.81622236666006,1.92546752026646,2.0805509912115,2.1832725586151,2.36262855691883,2.5304347147116,2.48178233747694,2.47625201355874,2.66163927231325,2.145692128373,1.9439957632286,2.0034442771882,1.97769739664837,1.86302172774232,1.86945353921469,2.01157173857936,2.25365825582241,2.50400992149953,2.64918068893908,2.84294499991568,2.99851609940026,3.14769474943526,3.25731795143049,3.53738807063829,3.70734595190283,3.99576899559317,4.22370686703039,4.43451761624648,4.70681212547504,5.01025604480514,5.42870986236818,5.85693179225759,6.27381228342075,6.70625895905054,6.9701032788799,7.23581944860171,7.48005951678646,7.76607159330101,7.81693044818538,8.16882558703969,8.61570057425485,9.25625244787525,9.94377198158823,10.6035704811125,11.2283124601365,11.659401601147,12.1538711245569,12.5717444120191,13.0430702141226,13.6439023504468,14.0205057625846,14.2399522912086,14.3420093818703,15.084971119526,15.5954556817953,16.5302918100478,16.8088121484907,25.2597091999325,28.5565637266522,29.5840869347533,29.9355873209646,29.306351227302,27.0139040036781,25.8329457059817,34.025958675167,31.9277522773479,32.0099327290247,26.3478969698165,23.4048536314567,23.7202024005707,21.273121717956,20.0221031463994,21.2787263772731,25.6296805158235,22.5640565110934,23.6280223092586,23.4814973793391,26.0262602006122,26.4127639061976,29.0103963055686,32.0418966167186,34.6147910049203,33.7555860913085,36.244675558546,35.3435022487373,36.8192509403404,37.9893756079364,38.4010794166219,40.1184143371761,42.7385923419731,42.9120921489074,43.6108942534018
"NH3","1A1bc_Other-transformation","ktNH3",0.00240929119599598,0.00240929119599599,0.00241023527561824,0.00241023527561824,0.00241117935524049,0.00241212343486275,0.00257828144837971,0.00257922552800197,0.00258016960762423,0.00258111368724648,0.00258111368724648,0.00282751846865515,0.00282846254827741,0.00282940662789967,0.00283035070752192,0.00283129478714419,0.00315889041606683,0.00315983449568909,0.00316077857531134,0.00316172265493359,0.00316266673455585,0.00350725579667911,0.00350819987630136,0.00350914395592361,0.00351008803554587,0.00351103211516812,0.00387450276973648,0.00387544684935874,0.003876390928981,0.00387733500860324,0.00387922316784776,0.00433993402350844,0.00434087810313069,0.0043427662623752,0.00434371034199746,0.00435414866657016,0.00494231027123532,0.00494419843047983,0.00494514251010209,0.0049470306693466,0.00494891882859112,0.00552669555741145,0.00598897764158254,0.00600165628344251,0.00596663208767988,0.00597211707446288,0.00630862203528432,0.00661378586909296,0.00689008884138234,0.00727087229471061,0.00893253259872437,0.00877660079533186,0.00994682368887632,0.009816203050793,0.0114041973180658,0.0108783327888576,0.0111903217057296,0.0131319993696824,0.0114226697439391,0.0115009895001669,0.0125447302281123,0.0131941248557368,0.0137334560045943,0.0139030531505888,0.0143227540240786,0.0150024554100856,0.0173649348397637,0.0188139624984898,0.0192150050791423,0.0190755464074462,0.0195379600684189,0.0200261770904974,0.0208137689064239,0.022075567746032,0.0225695339557133,0.0245544159332254,0.0254307597343811,0.0277324014983084,0.028614403477266,0.0287488372470541,0.0352732265014828,0.0350658523924149,0.0377903220615014,0.0412646740974268,0.0414066424672043,0.0463988671255199,0.0521367203073315,0.0552357829035065,0.0554562266446647,0.0586322546268012,0.0634677119306744,0.066622332699707,0.0725346532984085,0.0768149785808177,0.0862363423595191,0.0997854936660812,0.118987997991096,0.137987171533402,0.143922909065486,0.152112723090517,0.162962838957613,0.186083120591584,0.2022185016005,0.22304406079189,0.256192380833003,0.278358783166497,0.293389860782815,0.298152117837259,0.301880116231087,0.320215726198192,0.344630733206864,0.343482717045175,0.361634262832642,0.397087152428827,0.424706313886128,0.439299250850818,0.446512514423231,0.519866136335963,0.569323189646099,0.629979355481136,0.655516521908138,0.692232364050592,0.820086830024736,0.893133370311052,0.837688939016812,0.884025545617834,0.878451607188794,0.944033104967181,0.934047348750105,1.09530787421731,1.24580282357178,1.31137516455505,1.44645830635734,1.5565924843696,1.62586903512097,1.65140270652957,1.72750498062713,1.84184004552922,2.19006696395967,2.02612855554144,2.35690934408973,2.50746966838702,2.61243226470458,2.6342824365712,2.52464867165352,2.80296193473887,2.84051667712273,2.96612286666126,3.20493491734724,3.62428546728362,3.84341888249913,4.15051039965891,4.34334905979797,5.02231861169344,4.99750431806657,5.53877399169919,5.79408054010099,6.73025915825558,6.04866178882918,6.58239999603796,7.12569244502312,7.14320590100427,7.6096386081786,8.18844526825424,7.48529186650086,7.64355051846574,8.43738277160698,9.14072193005757,9.48079432013951,8.08953436641711,9.44352754824078,7.96420024220923,8.03780814448726,10.1940375907989,9.40803587186643,9.64679081808072,10.2860697283892,10.293417033021,10.2733989909503,11.0545629253353,9.92974705969162,8.57073327880605,7.41779520947794,7.89524970458328,8.43913355904017,8.77817693949856,9.95729745122289,10.5253805932074,9.25957820460988,10.1011657440307,11.1029860817333,11.874978597868,12.2993398182012,12.8689037419189,13.3741361567639,12.3170796851554,12.1401753818382,13.4536587132337,14.2356155406852,12.4556691691912,14.5405255435295,15.1647558346222,15.000669772986,15.3578356609928,14.9406463744513,16.4463022287321,17.3279386076791,17.3688543305206,16.934964055131,17.4659615116243,17.9608240160851,18.1189390758602,18.7772516962436,19.5941527432498,20.5239392601539,21.3804704167148,22.3638807055157,23.2429878892154,24.3020579789701,25.5760470040804,13.3217080304116,13.2453009023064,14.2759377996199,53.8925151667107,53.9544180417603,57.2132813725636,56.3404910515526,64.5061244226651,65.2999560739486,56.686050086092,50.3175979307019,59.1841395689004,57.8545857371512,54.5204762068296,56.1951598945777,55.3013979710886,53.4399751650494,46.6143557825221,47.9343024485507,46.3137727712913,44.3106328327273,45.3175781856944,45.3408758553796,45.6369981130156,46.0997155068411,46.1620882791572,27.8223679564299,30.5823409573276,29.5044659563313,25.8295719596902,25.6233569114223,26.4771575079581,21.0029154004045,20.3880389563959,20.4749812528335,20.5883962940245,23.9758052014836,24.6506123842737,27.0658351166395,26.3407012170499,27.2928244515882,26.0060538702278,26.1878116295036,27.3617223404804,27.5525038011638,28.8699281962913,25.0225568808842,25.2575006521732,26.3947689563729,27.9493019352832,25.1308386218669,24.9053794509496,25.5554051413928,25.7321679453069
"NH3","1A2a_Ind-Comb-Iron-steel","ktNH3",0,2.0539490411964e-06,4.10950776032477e-06,6.16426164048715e-06,8.2222348765135e-06,1.02818177904718e-05,1.31880912966475e-05,1.53917403855172e-05,1.7596999152319e-05,1.98038675970527e-05,2.20042973300586e-05,2.65154197344105e-05,2.89355705051304e-05,3.13573309537827e-05,3.37807010803665e-05,3.62056808848824e-05,4.30878588830291e-05,4.57945323256403e-05,4.85028154461832e-05,5.12127082446585e-05,5.39242107210654e-05,6.27895119314016e-05,6.57971951472916e-05,6.88064880411135e-05,7.18173906128671e-05,7.48299028625531e-05,8.58795370265756e-05,8.92043267950639e-05,9.25307262414843e-05,9.58587353658365e-05,9.92124993371004e-05,0.000114695186525774,0.000118420786099324,0.000122174555036682,0.000125904178805062,0.000129663581615183,0.000151419183704752,0.000155684830224478,0.00015992311221936,0.000164194392611848,0.0001684688923602,0.000192875634003727,0.000205303644775282,0.000210444755658721,0.000214747615649646,0.000219764764615418,0.000236031652086607,0.000253081360187917,0.000269220761430748,0.000289609468442238,0.000413245540319908,0.000434135646053387,0.000677643640806205,0.000503450268599847,0.000531720152904178,0.000576920645054657,0.000597893052718651,0.000700154136663222,0.000623504748238097,0.000628719273943832,0.000677388111823147,0.000728215516463684,0.000726813027185271,0.000727781587202222,0.000788907371404023,0.000845651457462044,0.000940815315147969,0.000992648545688044,0.00107138867104066,0.00124872875341175,0.00134206101345967,0.00142178210779204,0.00150754881776709,0.00166161634752227,0.00180085482709164,0.00187662855764307,0.00194746417171953,0.00208895539854819,0.00209239981347541,0.00212728801198956,0.00277407854912668,0.00261548646182327,0.00287437225778572,0.00292680239348322,0.00312563909226963,0.00339829182563563,0.00389187976299435,0.00409545070297172,0.00437823378914537,0.00485489990285559,0.00534957003124103,0.0057313115327241,0.00623357580290662,0.00625892789016305,0.0071614220543627,0.00815286885404959,0.00897171941064338,0.00969583042009701,0.0104167526276886,0.010836860738916,0.0116126655667696,0.0142121035408908,0.0174199902506338,0.0206141607428465,0.0240675330281176,0.0280652027397833,0.0314830846876517,0.0345962703196566,0.0404807072135692,0.041561404598496,0.0451695746013032,0.0483970734920817,0.0518872884849539,0.0559328581392982,0.0595566708788345,0.0644788739536486,0.0654309165701218,0.0726136826263773,0.0794886094501316,0.0855413917447356,0.0911941002062286,0.102380569545981,0.111342686259262,0.120011394583942,0.121625947666561,0.127793445707468,0.133514480361374,0.137384451707209,0.14502020241262,0.159169081219938,0.194127919558764,0.180227347623035,0.191209487596396,0.203646861423513,0.210403608824269,0.217544429473933,0.223148821045753,0.234172959591013,0.252177429560247,0.261643199039459,0.281478327412041,0.299527830788189,0.30579877965695,0.338345978788932,0.36012608642569,0.396032106110817,0.42738440118128,0.454996774495343,0.503018525195418,0.520088163497604,0.500196585943324,0.567354818289938,0.608792286418345,0.674477135461974,0.709404238383046,0.758990538946591,0.831239550411902,0.941599516371668,0.987415589289802,1.02899792988169,1.13038682230119,1.11781457612838,1.17389848154225,1.25758790279558,1.16112816065336,1.1131593792775,1.17569926946664,1.24164830470945,1.22973482922294,1.1800478638433,1.33806716018639,1.28491384402201,1.26157243520068,1.39757246107678,1.43823923357391,1.48359901673285,1.53848220467102,1.59739500234009,1.62423373183583,1.72238731771838,1.62794514712335,1.52778689563209,1.4596238423543,1.57005804571702,1.70299329196802,1.82163646187586,1.98180236984812,2.13838464922405,2.17543789006588,2.27874031809773,2.5494591305278,2.62712102304792,2.66991453506066,2.75918762863506,2.85499922914607,2.67136055225001,2.76493422192419,2.95783331837447,3.15141801706905,3.23419226799778,3.47416583976862,3.75920132564762,3.97191972040057,4.12543923114907,4.28058501685894,4.61785824887774,4.87067672648986,5.07819286559668,5.29111267439488,5.44494752636987,5.98961217851634,6.20261022357672,6.50470954279857,7.02462067436306,7.42992467412182,7.0450215457201,7.33427543073684,7.48707328861494,7.89553808365503,8.43861527046953,9.16211444781225,9.67846153542146,10.5607676664542,11.6492965874943,12.5002203120551,12.9110262346279,12.9384377491566,12.9046794985314,13.3500936891158,14.7697894523412,15.3775763046291,13.3973709725541,12.4440843667159,12.7778786431984,15.7942527034818,14.8203710143193,15.7156636828948,15.9500383664187,17.2443878771332,18.7251378928363,16.3346790154717,14.8522127952043,13.7148961864482,13.8672873863668,14.8284758181633,15.123551702409,14.7546358804599,14.3573468467099,14.5523307887727,15.1986303337378,15.5305883241924,15.1262700799023,16.2392794880404,18.0430884480706,19.9572481124961,20.075007259614,20.001045452294,21.3637660180736,20.9733031880053,16.751439198238,17.8606396993871,17.9932332238484,18.1297958957854,17.0097104767366,17.1172112734405,16.2371766475222,15.1430426351833,16.0909303023696,17.1869614866013,17.8802628127969,17.4727671086637,17.0203098403379,18.3678369278968,18.3270129477737
"NH3","1A2b_Ind-Comb-Non-ferrous-metals","ktNH3",0,2.60818925866211e-07,5.21842255279336e-07,7.82763382919005e-07,1.04409331765251e-06,1.30562765593293e-06,1.67467825989174e-06,1.95450671562123e-06,2.23453957489765e-06,2.51477683772099e-06,2.79419648635666e-06,3.36703742659179e-06,3.67435815938166e-06,3.98188329571841e-06,4.2896128356021e-06,4.59754677903269e-06,5.47147414387674e-06,5.81517870801782e-06,6.15908767570581e-06,6.50320104694075e-06,6.84751882172258e-06,7.97327135636846e-06,8.35519938378307e-06,8.73733181474456e-06,9.11966864925299e-06,9.50220988730832e-06,1.09053380351207e-05,1.13275335612779e-05,1.17499334909821e-05,1.21725378242332e-05,1.2598412614235e-05,1.4564468130257e-05,1.50375601395967e-05,1.55142292110073e-05,1.59878322292142e-05,1.88415044774559e-05,2.167201455194e-05,2.22815778873965e-05,2.28876663625554e-05,2.34979451104262e-05,2.41086326653906e-05,2.72757953816474e-05,4.09549325058675e-05,4.22509081726335e-05,4.21735633461654e-05,4.32501128168139e-05,4.81277950184692e-05,5.11083223528952e-05,5.4313476264884e-05,5.88572964841479e-05,7.26862189629903e-05,8.44289379964168e-05,9.4401184391893e-05,0.000110269483223097,0.000110280987207569,0.000128368369133994,0.000141681947780835,0.000128109071145521,0.000157686550242975,0.000160250343090862,0.000170013221759246,0.000181146051945578,0.000180578439534286,0.000182340802186249,0.000196849619569913,0.000207192267670658,0.000183514746470226,0.000183719379348295,0.000201412038655213,0.000181294470327345,0.000184199516175316,0.000195921678300773,0.000208467909340745,0.000251762443235138,0.00027428231612279,0.000278569948013539,0.000266697273435955,0.000293391847255364,0.000287702137346263,0.000293113724313545,0.000323410811357084,0.00030109251124261,0.000334561711901732,0.000351830044579153,0.000362848680542128,0.000372678287724917,0.000439074749584236,0.000462100637697773,0.000499004456930723,0.000539455111829541,0.000581195965926164,0.00063001908603233,0.000673336147754691,0.000721800127184651,0.000779755530317421,0.00085199644492343,0.000926190635212367,0.00100129376034967,0.00108280141458253,0.00114211723134259,0.00122808394791966,0.00200476212724532,0.00288064180203999,0.0037623240888154,0.00476343604745902,0.00577724752088026,0.00678566846512423,0.00778962549571986,0.0089058245296051,0.00998721766854987,0.011117156552781,0.0124545620760534,0.0139490172153466,0.0155836065196873,0.0174280703125585,0.0193684523705679,0.0206699860311467,0.0225472322394651,0.0229974983677079,0.0239565511171068,0.0257529429716634,0.0285577159679694,0.0305528183425027,0.0320558368519377,0.0339841377261566,0.0356041590881408,0.036916481674498,0.0379648807390796,0.0393259634752016,0.0412720754269466,0.0490681973564684,0.0510524073549256,0.0545834828275914,0.0582094993832925,0.0620180725488302,0.0628453152073079,0.0646521006115041,0.0686179727628485,0.0775190548462236,0.0757648685335289,0.0815991255840319,0.0862440505379515,0.0875702097851329,0.104629761672926,0.111039305210479,0.1213072910451,0.136447503461472,0.14538318141104,0.164423500069171,0.169223211040083,0.139431376224119,0.164575639726408,0.186988254260516,0.212316045229004,0.232493908401029,0.246769710023367,0.268873241022013,0.303422863949587,0.306518667131009,0.32296211103881,0.352726996601158,0.354875370724193,0.374623737478513,0.405532250793941,0.365622220909697,0.348633069862299,0.411524773594499,0.441358528191409,0.43094203174072,0.407174218868392,0.464190503294995,0.463518178001023,0.413625665202033,0.490971468109238,0.496979457068459,0.51618740128402,0.542157694573424,0.547509962785225,0.545537321651013,0.560077782662103,0.517929565320571,0.444396779902137,0.409434372125223,0.427285541866745,0.48280594689813,0.516450783225266,0.570499064671021,0.610837335155998,0.62869713884782,0.667094772360764,0.73996356956959,0.787026378988794,0.84561759082179,0.869919737918256,0.92619399018933,0.870149897137851,0.875886320948487,0.87957841922012,0.906576427248412,0.924419665808359,0.903410558457608,0.961236458766848,1.00292148147375,0.977551625843343,0.991074642519608,1.05745034168799,1.08686220486988,1.06427635064307,1.0779347161646,1.0295274785761,1.03286249839705,1.02960971483618,1.01760454722645,1.0170193856744,1.12721820946262,1.15880487265777,1.08644739726645,1.1041906463588,1.11118614085576,1.08501104106805,1.55583774755598,1.5475556174577,1.65215239381126,1.92383666692183,2.21370964394735,2.16750163226413,2.29700860100168,2.53470868485048,2.71895776505643,2.78439918309582,2.95200297195439,2.47497142442099,2.14047284823932,2.34000780278943,2.36720272298499,2.72672966851975,2.61438357624334,2.94880468435034,3.06802759158594,3.07870561603369,3.49982064868032,3.22314852135985,3.17732405540925,2.92805345246311,2.87076587945006,3.52869666925844,3.79466429372348,3.49318588250854,3.76705529186743,3.92981137260364,4.07667038471356,7.93165622684285,7.27996850957655,6.98740986696636,7.25468351998819,7.2458956744589,7.26570496315402,7.02865599856194,6.55273448348421,6.22475012248762,6.43359170514766,6.5129843831177,6.67828117320717,6.67863522601017,6.78734904068332,6.77307490988374,5.28321305781468,5.27547509876119,4.32899784210468,4.68995827501547,5.11472210647009,5.35720730910305,6.22585520011926,6.06914721277231
