"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023"
"OC","1A1a_Electricity-autoproducer","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67885591784268e-10,6.24798873473782e-10,6.81738868880077e-10,1.23117748439846e-09,1.85663945870565e-09,2.27394168991073e-09,2.72935156047283e-09,4.1897725937564e-09,8.19191328667644e-09,8.28874238405861e-09,8.72715679373626e-09,7.56575532636334e-09,8.75586691661267e-09,2.04773361151197e-08,3.36274262801851e-08,5.58325460033984e-08,9.49340968016752e-08,1.40418765870406e-07,1.75211425739972e-07,2.2635096373175e-07,2.652583952716e-07,3.7823454076587e-07,4.23555709227769e-07,4.82151173873182e-07,7.23147304429526e-07,9.44350227315053e-07,1.00849125983808e-06,1.31127759582227e-06,1.45829557862595e-06,1.49572817747864e-06,1.87098936261536e-06,2.34725369327664e-06,2.49591633414233e-06,3.01692708598362e-06,2.81660731928402e-06,3.94304435702216e-06,3.99653978317346e-06,4.64413006689472e-06,5.350277890075e-06,5.8311994464597e-06,6.9383197211061e-06,0.0375443851924829,0.0766308737907142,0.117271670301597,0.15947241712895,0.203234001327751,0.248586310934297,0.295530481638338,0.344076722079914,0.39423603104927,0.446017848296775,0.50712395192336,0.571211306989212,0.638522333267797,0.70793246214268,0.780363363998996,0.85744100404169,0.93698394922608,1.02004281842111,1.1053000897706,1.19673395652618,1.28041273161388,1.36605336473386,1.45318606367654,1.54462918189044,1.63594041292915,1.73683050133606,1.84215350087311,1.94853914761445,2.05894807919713,2.16907444032434,2.29815990727069,2.43235596662985,2.572736688096,2.71930961015031,2.87001555044927,2.98893138183566,3.1109864960066,3.23353155241322,3.35779686633167,3.48268475055464,3.62303845457541,3.76634988619859,3.91090419883788,4.05866346954112,4.20252147005627,4.32358733550321,4.44471852360064,4.56798176901619,4.69165905530246,4.818119903699,4.9303304529501,5.04851284703888,5.16469167807272,5.28366196129605,5.40440234085583,5.54091204230118,5.6867179013154,5.82384465862669,5.96625428543518,5.43088100545009,5.63912642524068,5.85439145589657,6.08068432394639,6.31490380423111,6.27921473027844,6.41715544756881,6.58135795873473,6.77064944062683,6.90901758373446,7.0870349662403,7.04566646178895,6.23940684637985,6.62955453507687,10.713862030841,10.3219247744213,10.833410622801,11.1847727561184,12.0055249306826,12.322640539899,12.1428095763777,12.5351915901246,14.7171746103862,14.0930850327791,14.8516846467248,14.1869164679869,14.3900865465294,14.8449237558953,16.2128260306548,16.2911765197342,22.8910416606745,28.2908805523137,30.7962551842723,27.9969484792292,29.5401169767977,39.7923523276766,41.8477797270836,41.9005204113328,41.9794008634513,44.2505466830176,43.3505897223687,48.4478305925589,52.7955190379275,57.3266295479736,61.2118812784793,72.7980479779137,82.8480887834954,96.8509341364548,114.022426016415,140.091279182281,186.842362528532,195.417274714482,206.627288857437,238.61321399926,265.040310431071,287.474733636102,389.354585579386,416.757970995655,488.148941503607,540.166031043368,595.087332026351,696.429202577293,770.382068375358,768.672910312711
"OC","1A1a_Electricity-public","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169385030862744,0,0,0,0,0,0,0,0,0,0,0,0.000307567556040245,0.00041151130686334,0.000449496965958418,0.000465130519531562,0.000448011132354359,0.000521075384797442,0.000532962053629915,0.000613713879937478,0.00064666062507096,0.000629864245198991,0.000663457004942937,0.000714725879386256,0.0007060592183612,0.000755431722594176,0.000644718151525318,0.000868243636458916,0.000949964484682169,0.0010222535195927,0.00108472313242423,0.00131890342871616,0.00166161417956546,0.00185470794663211,0.00211634386386861,0.00236544709766218,0.00207874581353981,0.00264155374217299,0.00301333515049301,0.00357840413026282,0.00355928209779319,0.00403281080726074,0.00394605104507588,0.00478448250439522,0.00415626419931972,0.0050540307034767,0.00585547642921398,0.00582498453960026,0.00723994857167482,0.00790915687586792,0.00919343392146343,0.0143545685617039,0.0118739439136781,0.0135368578015909,0.0162417807997575,0.0181671823652591,0.0193693247030919,0.0200060430181773,0.0226761877760588,0.0242663963732294,0.0303605981358708,0.0349389027871395,0.0401295919976069,0.0455245828950073,0.0595458508759385,0.0663196158284397,0.0746503714429882,0.0789169862703923,0.0853099010911859,0.117207254074713,0.123979098661467,0.135277583858754,0.15003296911223,0.204620359534961,0.183138981609859,0.191497958738911,0.210801988849908,0.215009041615562,0.226490411932228,0.233749253424063,0.247445314679915,0.263014627887328,0.283283325461574,0.302678639515011,0.323558014313605,0.331581387057647,0.344458924395977,0.376270383492161,0.399661634659675,0.417028055652307,0.448616850781375,0.469751513203654,0.506322025807355,0.531736579492832,0.569683390424078,0.604142492103324,0.647686350462286,0.705683117664529,0.754683446197751,0.841690813412922,0.945379548636261,1.0391577091027,1.04004320782355,1.12540671368558,1.52230680743595,2.01303446870046,2.61723921485176,2.79583594990691,3.09973830791318,3.46793746363556,3.73449553238705,3.86979067842004,3.68745036512135,4.29226985853563,3.94442317054371,4.14078837242541,4.71796718722931,4.98656150311006,5.15996813452632,5.58977377178985,5.9788425744848,6.21590461681187,6.80252061279133,6.57229185365297,6.20863284832387,5.9524199308421,6.41829109149873,7.06823397950628,7.58673162611415,8.5295749752429,9.30524429758176,9.24440342441813,10.144654781579,11.3212169620029,11.832579475284,12.9445102411035,13.7832348093925,14.4567081120253,12.7992032866015,13.5871241646402,15.4218952851048,16.3711215559629,16.5903238632242,17.9228490777103,20.1637399365777,21.1820451955239,22.4591566175974,23.880953898633,27.2508854915572,29.4437731783974,30.4651545164375,31.3169586539916,32.881738578427,33.4551118427138,34.5076506837669,36.7020428068999,39.1559675330511,41.7222838837994,40.1925448804264,40.9930569653536,40.4449493138582,41.1376966109905,41.7883835421119,43.9214891923435,44.4689930350073,45.6533231075042,49.5957693215276,44.8152168466272,48.1810136608459,51.7617874574495,54.9184307658592,58.5747548083442,62.5980634603361,64.9404355515631,66.7866873148202,67.48490751424,71.6657052790007,72.8702631380158,74.8485436493894,81.0140199278119,79.8464772785229,85.5493060061375,89.8214786071878,92.6033246157461,95.3716774941322,96.1797583811436,97.1448879041856,99.2165275811922,101.843231506789,104.606091533796,105.250532365305,105.810756317296,111.118134151922,114.280229211595,116.547369225488,123.803329682129,132.930212863835,137.487402924385,129.467727017656,132.175189533312,138.890045072233,141.464047239786,139.37356289025,147.638425457091,155.422524793194,154.469108850472,154.087075439645,151.748311416621,146.052044686569,150.186064145246,143.227041927658,138.733535276672,131.567131898604,144.808614697392,136.833715744608,137.084016566388,134.892362661503
"OC","1A1a_Heat-production","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454665082842102,0,0,0,0,0,0,0,0,0,0,0,0.000628507614517025,0.000823022613726678,0.000880001102369299,0.000891500162435495,0.000840788015514344,0.000957652058546653,0.000959331696533847,0.00108207447252134,0.00111695926148621,0.00106592410725983,0.00110016288161423,0.00129647630294489,0.00128667803469071,0.0012874547342828,0.00112192585697219,0.00130236545468837,0.00139700659512084,0.00147394693522669,0.00153357408377219,0.00182847975344741,0.00225904849131933,0.0024729439288428,0.0027675265912128,0.0030339430165667,0.00261519634606621,0.00325978972438369,0.00364772149796523,0.00424935490468708,0.0041463801757797,0.0046089266368694,0.00442436026266086,0.00610964065874228,0.00448547324481043,0.00535132662721062,0.00608287357209612,0.00593700347305411,0.00979742210142843,0.00775992750085156,0.00884975414869842,0.017140855282311,0.0148008701718776,0.0181984942001413,0.0238991304891844,0.0268130273711667,0.0299293312538652,0.0330518413878932,0.0367596978006169,0.0537280177467158,0.0632345029868639,0.0644799056274574,0.0770862844043248,0.085085007194673,0.10707480824126,0.114374698605812,0.118820906492134,0.130398679327762,0.141907831148461,0.197798193262293,0.20323678014433,0.230949992420018,0.243746081543981,0.293995334974973,0.284883736012239,0.293719759855308,0.322166592326499,0.319891660628125,0.333867565270904,0.342331997241299,0.352308213398747,0.368488676133894,0.395594462664944,0.424392172529144,0.444893390342491,0.457878841436366,0.491955132742677,0.517791042527358,0.54540974437851,0.558326486161999,0.614092913490512,0.654005854343967,0.728039082445027,0.775603941950776,0.836269020657945,0.885297069214455,0.952908777318446,1.07570354413826,1.12015528246502,1.26408901363941,1.42103042325661,1.50533617149145,1.57933557049874,1.63129889175498,1.91167704980301,2.30006079131534,2.70067192402915,2.72841476628483,2.85012673345835,3.09294548724308,3.131733710612,2.82518869007496,2.62979778987425,2.98315364779386,2.99763574836653,3.21290940714757,3.53253801750861,3.83157031494007,3.948042774973,4.23603860792558,4.81112509332522,5.12318584754568,5.54879162515052,5.73979956295597,5.96371732278228,6.22638281592036,6.66906366957625,7.35736244986936,7.92395087515001,8.57422123272222,8.93898877547486,9.20376984990738,9.49874387903044,10.490271574231,10.4192786162336,9.80419381343405,11.0297065986097,10.8269190021032,10.3185465744957,11.0746118312395,11.8007866889024,12.0421353663883,12.6453104181172,13.2277450248542,13.9992378327863,14.5376081319508,15.0289045512913,15.7238068771488,16.7709600921881,17.6500380589346,18.4540785680997,18.9042899629783,19.3516869560079,13.6126206052708,13.9329686656774,14.3447844547321,14.8649308445095,15.3591053600544,15.7398186534754,16.8578985593136,17.0382578262815,17.3392714290668,19.4177132963457,20.3766501782077,21.7941339701935,23.303068138886,23.9324298415638,25.1323127522764,25.8704439539171,24.992613687516,27.2935066190821,27.2159269528735,25.2907662717984,26.1294502864231,24.2491101542993,23.6186346134235,24.5124000575006,26.6508682759071,27.0904510463876,31.4725202828337,28.9905366767569,28.3730411249794,46.2731367320767,107.333019407919,105.508523680225,120.042165920018,107.246477246072,108.632144130473,113.166473159,103.242219797602,105.009843669063,105.894947133396,109.260417393938,112.763436855014,119.393004225828,125.118051606431,119.908060171981,145.297894242625,163.379750889289,178.488170251964,179.766678613292,183.511966838852,200.975464121518,237.592847291475,247.753360567393,265.435386499279,265.404425744301,277.575761582686,269.275608160463,325.565368847489,375.954073627139,378.699922705213,381.018231854501,400.049967511362,434.830966437103,444.140714772387,447.780928675964
"OC","1A1bc_Other-transformation","ktC",0.111594400015108,0.111827133062347,0.112059866109586,0.112292599156825,0.112525332204064,0.112758065251304,0.112990798298543,0.113223531345782,0.113456264393021,0.11368899744026,0.1139217304875,0.114158159860406,0.114394589233312,0.114631018606219,0.114867447979125,0.115103877352031,0.115340306724938,0.115576736097844,0.11581316547075,0.116049594843657,0.116286024216563,0.116526226636156,0.116766429055748,0.117006631475341,0.117246833894933,0.117487036314526,0.117727238734118,0.117967441153711,0.118207643573304,0.118447845992896,0.365701972881323,0.356874393551568,0.363761693915015,0.370644865080599,0.364070415344022,0.379916156664475,0.393510820302599,0.398137400248631,2.20952151020066,2.39526723838654,2.59667945981517,2.80702620022385,2.96146317602002,3.18074286839224,3.3620209574732,3.56340704111378,3.72683202615232,4.05983549938299,4.39505990507481,4.74811473195888,5.07885119308363,5.41180074985277,5.71355063244163,6.01531324183046,6.3482550376236,6.64112980039554,6.95181996463341,7.12666157445336,7.30817643981035,7.48969078810533,8.96213114194839,9.06213171056475,9.13546363725406,9.22434483430007,9.30655198140515,9.41098935563193,9.51542860386739,9.61986969054517,9.70651293970815,13.3361684624237,14.3080945207305,15.931161833834,17.4874493301895,21.4035628585466,23.8751328118664,26.241742533257,28.3573469213303,30.6182768816335,31.3884585493249,31.6637360848731,32.9508859046418,35.3786055708037,36.109417182304,37.0349069052211,42.4980379261197,48.3162002875638,51.716523697342,55.1518023095212,56.8680661049244,58.4157230254827,62.6080910303392,64.9853307778288,54.1058593142761,58.1833106772981,62.3630309172856,67.6985441703448,79.3116134621209,89.4164242361427,85.5280190204842,85.1951005378722,91.5509999999999,99.8677999999999,108.1846,116.5014,124.8182,133.835,136.3338,138.8326,141.3314,143.8302,146.895,152.8552,158.8154,164.7756,170.7358,177.048,183.8452,190.6424,197.4396,204.2368,211.034,210.2834,209.5328,208.7822,208.0316,207.281,207.3848,207.4886,207.5924,207.6962,207.8,210.845,213.89,216.935,219.98,223.025,232.317,241.609,250.901,260.193,269.735,270.1862,270.6374,271.0886,271.5398,272.345,290.500799999999,308.6566,326.8124,344.9682,363.124,369.5248,375.9256,382.3264,388.7272,395.128,399.7982,404.4684,409.1386,413.8088,419.273,399.0194,378.7658,358.5122,338.2586,325.296107602105,315.94360729632,306.591106990534,297.238606684749,287.886106378963,282.875606073178,267.300747556537,251.725889039896,236.151030523255,220.576172006614,205.634313489973,193.565822633504,181.497331777036,169.428840920567,157.360350064099,145.291859207631,137.775271166593,130.258683125555,122.742095084518,115.22550704348,107.708919002443,109.821912426261,111.93490585008,114.047899273899,116.160892697718,119.296886121537,112.98561813916,106.674350156783,100.363082174406,94.0518141920289,87.7765462096519,93.7153482775733,99.6541503454949,105.592952413416,111.531754481338,123.554435994972,131.314422234217,139.074408473461,146.834394712706,154.594380951951,162.998367191195,190.602376042329,218.206384893462,245.810393744595,273.414402595728,301.119411446861,281.731981586661,262.34455172646,242.957121866259,223.569692006059,204.579262145858,208.109575432739,211.63988871962,215.170202006501,218.700515293381,219.900757995498,235.670129907403,245.70368633488,241.201023815775,236.944655452486,248.508331015701,249.226629677727,261.363414530429,270.693426623243,260.586290233363,245.530654123105,231.93467065454,229.126330354905,229.831917875679,235.738820555494,234.621437632288,247.234420025969,260.476274365051,264.840038211843,282.850766736609,295.331828014119,280.401663041759,288.919228130626,323.484096888209,390.361963451174,459.242919000484,456.667557285401,453.001354603673,389.118711390105,353.818450508275,323.568156442046,336.351543054727,324.054246052509,318.531165698426,310.832522201281,311.663935942254,305.999152701006,298.886101981151,282.071190660981,275.991661687938,268.779849479268,266.802848779837,267.849907356883,248.358422917843,216.673505582457,184.897774163433,185.815425868616,186.710169794398,189.561098407207,190.007381450194,190.409553156408,190.767064844898,191.078994186862,191.348115784793
"OC","1A2a_Ind-Comb-Iron-steel","ktC",0,3.249717606487e-05,6.50198201360604e-05,9.75297302040906e-05,0.000130090576284762,0.000162676890371754,0.000208659375783293,0.000243525076435962,0.000278416245094952,0.000313332881760263,0.000348147646400292,0.000419521734113301,0.000457812881616068,0.00049612949712516,0.000534471580640566,0.000572839132162294,0.000681727593185298,0.000724552045813104,0.000767401966447227,0.000810277355087677,0.000853178211734441,0.000993443256544214,0.00104103022635394,0.00108864266416999,0.00113628056999235,0.00118394394382104,0.00135876907320764,0.00141137324026249,0.00146400287532367,0.00151665797839116,0.00156972056955977,0.00181468458835284,0.00187363028898147,0.00193302167972072,0.00199203105036516,0.0020515174329957,0.00239573043967289,0.00246322082367544,0.00253027825157055,0.00259785777359521,0.00266548823163252,0.00305164704471947,0.00345876921682797,0.0035501734390665,0.00360615421846527,0.00369203418380204,0.00399740785339812,0.00428024235767021,0.00455462547761064,0.00491021802432571,0.00509131728958793,0.0054402902761675,0.00683315202567597,0.0067412980853237,0.00691203160518523,0.00741951436913283,0.00818181835727924,0.00938768385247725,0.00880849540255574,0.00899730116846404,0.00930603390143152,0.0100393301241825,0.0105433654739135,0.0108635579607774,0.0113181450239065,0.0117346123398294,0.0114961617135347,0.0116066899374136,0.0119365813403158,0.0142099288727968,0.015276553683109,0.0159443250963547,0.0167174799196206,0.0178234809663149,0.0195271483627654,0.0199207673400368,0.0207183836463251,0.0222391094741786,0.0223989577473809,0.0234367464543971,0.0310360433302894,0.0295034158813614,0.0312679334098747,0.0308308342197129,0.0330912709528288,0.0342862187617909,0.040066716307905,0.0407710335473027,0.0438757960014348,0.0495818297664376,0.052993697322786,0.0568701683390753,0.0604925297909925,0.0611746960564068,0.0707444967102803,0.0766685344479698,0.0816720294382281,0.0884816244623149,0.0937488867512474,0.0974681116669531,0.104160704526478,0.115051964509468,0.13082900380607,0.145786243723417,0.163426834144503,0.180593568327491,0.201266900284611,0.221841143903959,0.291860946914455,0.314090381880302,0.341858848484298,0.353915899125946,0.373105070731919,0.39338757187095,0.404810760881811,0.432435440368422,0.441338415360892,0.453460845932282,0.490345854080403,0.533866546161829,0.573193827009175,0.676390694990354,0.726952770480749,0.778982176640457,0.779687212313016,0.790852544952361,0.831967995243036,0.841255808867589,1.00794504607392,1.06993588934388,1.43203172863383,1.23484004022333,1.30696261219608,1.43590932678654,1.46288586412497,1.49020593836602,1.49044046811839,1.55094849914835,1.62785053599907,1.69653888358721,1.79678249568432,1.92129428475065,1.96971349146444,2.08219137815987,2.23139631432036,2.43264529614519,2.58043197696873,2.75151563909883,2.99631400344111,3.23855404117921,3.59726371409419,3.69479433708113,3.65590087630477,3.76378762516054,3.90311680640147,4.00438886966026,4.44679571197381,4.98901945541228,5.42140348116691,5.21683837568078,5.64582764486275,5.66722217133203,6.09472604045211,6.87410198557282,6.01125810673652,5.60557683127667,5.32350264579531,5.30028646829485,5.06922451305196,4.82589671924485,5.4060586391308,5.6597474803107,6.23607677960712,6.3492804136565,7.06530209793565,7.38532780103485,7.61090358039013,8.33025624817708,8.76302422358165,9.42889416100172,9.07306469952816,8.64198333417975,8.51849429275891,8.73992027597443,9.64638947252173,10.2942102454427,11.0838181111191,12.0387578805572,12.6833937582047,13.3151007114617,15.4105676000126,14.141581911911,13.0909401854934,13.7480750380848,12.6504723090584,11.9471694565112,13.0900041521325,14.9145596191963,15.7976222913717,17.1074456473546,17.3748790688457,18.4199205524059,18.9663286001261,19.2299653126867,19.7643229774682,20.7111263291101,21.0978310008572,21.6276736039478,21.481228732525,21.7247875354044,21.7693808709632,21.7570995625959,21.7002073492113,21.8935060918486,21.8149986825563,20.7995863918077,19.706213887949,18.6459935896833,17.7473139500051,17.0216667369834,16.7446355764147,15.843958497571,16.923687440988,17.3512681604322,20.3487924215514,22.9531515894383,21.5932124683163,21.288258810455,20.1490988481721,23.2088436706574,38.8711272767693,36.163988755031,36.6243284505178,38.9929617243617,45.4104059603492,39.5355479984703,44.3978407211072,43.5469702364121,47.4915737397795,51.7947471016242,42.1242780440715,40.820294530744,41.0796751532399,44.3020516843684,43.2596052544989,42.4106225843342,40.6718699791555,40.2458117807042,37.3147975729689,36.8719446568484,40.9301861939247,39.9613456876748,45.5753005174659,53.6721327637957,59.9923252166093,62.9734287012139,68.7532551624141,72.3406562968186,75.4755281908397,76.6359154960267,91.6170935307093,100.732723553058,100.418182401052,98.3644848753941,105.085192330552,101.284459480143,89.2533440254877,88.8452795142559,89.2887038228385,89.3835356844544,89.1212463210639,91.9983130763267,96.3424474650743,100.841026529909
"OC","1A2b_Ind-Comb-Non-ferrous-metals","ktC",0,3.85163556035869e-06,7.70628964388377e-06,1.15594344658257e-05,1.54186163341004e-05,1.92808167255416e-05,2.47307603025225e-05,2.88631185173586e-05,3.29984952553613e-05,3.71368905165305e-05,4.12632116850339e-05,4.97226228589405e-05,5.42609724396612e-05,5.88023405435479e-05,6.33467271706012e-05,6.78941323208208e-05,8.07998281188725e-05,8.58754748232165e-05,9.09541400507268e-05,9.60358238014041e-05,0.000101120526075247,0.000117745042414335,0.000123385152950801,0.000129028282010432,0.000134674429593231,0.000140323595699196,0.000161044247975123,0.000167279007575374,0.000173516785698792,0.000179757582345376,0.000186046675362623,0.000215080340438885,0.000222066712307576,0.00022910590833168,0.000236099826508287,0.000244873349643876,0.000285719449850565,0.000293767786592461,0.000301764808440528,0.000309823710013506,0.000317888648632816,0.000363706256494609,0.00134470315966268,0.00140017334055461,0.00135324840947579,0.00139227604304831,0.00164122039633952,0.00173273821616868,0.00184962519117557,0.0020380740386116,0.00137206229972934,0.0020838662912689,0.00275313220073394,0.00357798594311351,0.00333877403391693,0.0040784647520538,0.00512526601263045,0.00433970119270335,0.00629292372147316,0.00651742064942267,0.00672275040561027,0.00715332663834583,0.00750628596621319,0.00785927697572978,0.00821871741135798,0.00834040695253004,0.00496661571078611,0.00427147359182982,0.00450532783794969,0.00354435998050871,0.00360928054892654,0.00384498387603534,0.00395788209927011,0.00508594919019862,0.00612881080449835,0.0057306131319928,0.00508632209370175,0.00614484273690741,0.00599030596587691,0.00708894627053787,0.00827704143079,0.0075040665697283,0.00883606097422335,0.0091459665206211,0.00941976620747869,0.00923500228373683,0.0113490668443126,0.0121340174511838,0.0132395853109792,0.0153476414909883,0.0151577779708161,0.0171250487231466,0.017791302697868,0.0208392975427716,0.0236487698670628,0.0236815271896649,0.02521190514996,0.0282473105944563,0.0308582997061847,0.0328226741391077,0.0344743600890217,0.0423255487028856,0.0485779375461753,0.0552166354677288,0.0612046629586473,0.0665147572774696,0.0717698388296859,0.0790806355484662,0.0859775029109747,0.102216145423621,0.106705555720971,0.115499450012614,0.128062611905623,0.139806715575622,0.156044170221691,0.170977059767685,0.187197147253339,0.2061050160984,0.216249110693814,0.234663158790538,0.244506028271357,0.287892986096828,0.316071688172951,0.343107612750078,0.40989214458511,0.389330547083377,0.4160118227167,0.414861448055802,0.44253358780817,0.463990742223536,0.507511138715502,0.523182544583803,0.546187453774835,0.599848278092361,0.612942144239845,0.634999813710725,0.650335984607922,0.669734828034019,0.718220444477066,0.77054689349307,0.837426018596499,0.890323636214843,0.911631570828797,0.953805108980878,0.999398007846454,1.07672095847121,1.15365452764942,1.26042882005849,1.36401440340153,1.48900395337819,1.66213709575801,1.73975924526288,1.70817392468691,1.80570130639863,1.93307103686663,1.98844565697448,2.31816400882243,2.45476854419413,2.50233662630369,2.58242391896808,2.60085576725536,2.73761407136172,3.06248352923548,3.31657913417036,2.94499882933148,2.94185065726297,3.22186977680771,3.15026299781984,2.88464363369897,2.52976188215331,2.87706595836908,3.20285409685851,3.51767628230482,2.51466041509437,3.21335665827028,3.54442227761129,3.69668574052985,4.12749857084749,4.45879137337422,4.65878980998053,4.03070438006741,3.81286716434097,3.79836153414154,4.09593454521174,4.66810903802111,5.14575826416849,5.78151923292247,6.29416656888285,6.62547412905456,6.91685812284048,8.08361970723205,7.85277118799323,6.78277200954859,7.64389106383524,6.81033849479598,5.03839299550886,5.05381214301709,5.75694234800934,6.02954945461825,6.57708114105157,7.06518947785128,7.68628365282562,7.74662438926788,7.77201350419249,7.8997620477511,8.26202660528506,8.22079578865331,8.10976453519271,7.76205803704127,7.3318245020965,6.80568653828344,6.42703157986504,6.07587745039846,5.83237172388099,5.49099287947938,4.83826560857798,4.29884308521024,3.73929065872231,3.25176968240486,2.82266559561136,2.94860967625927,2.50401075587193,2.56057977235499,2.76278985656542,2.88622165430424,2.86694358941221,2.93542269869533,3.0385764572392,3.28014197751938,3.30543115386312,4.76263146330733,4.94255191181275,4.90722160757924,4.78749851582654,5.09767954011201,6.9517781929661,6.89202120134397,7.48619616521039,7.91058116383722,7.27126330120731,7.53934076056066,7.05231880344032,7.28389916550779,6.70279542402405,6.46237093987062,7.14217153854935,6.05397249481829,6.00756716537558,6.46776139161664,5.81430688256221,5.7180340302784,5.25265460689122,4.84325159970321,5.39673940487614,6.77465261451339,6.8629673092406,7.39408142707923,7.86865955560751,8.20427551043434,7.87867885898856,8.24363966928382,7.17574691483102,7.09500557555426,7.89161437419867,9.00829267277341,9.09728527996573,10.336692504629,7.9034507216948,8.93085537961302,9.87996111216656,10.4778516442215,13.9276018229506,19.1219998877278,18.6168090809328
