"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023"
"BC","1A1a_Electricity-autoproducer","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43579340173703e-09,1.57967032092318e-09,1.72361172439165e-09,3.11269992937933e-09,4.69396036299942e-09,5.74892255926381e-09,6.90020427677961e-09,1.05922517443133e-08,2.0709928626417e-08,2.09545022429983e-08,2.20626143980871e-08,1.91252836902429e-08,2.21323148635645e-08,5.17575740025959e-08,8.49899340288674e-08,1.41102700782531e-07,2.39908009013369e-07,3.54832083903432e-07,4.42726905955234e-07,5.71915859179734e-07,6.7018660986442e-07,9.55566319663742e-07,1.07000025403536e-06,1.21795401634159e-06,1.82662485894671e-06,2.3852351099782e-06,2.54710188495587e-06,3.31165766091128e-06,3.68276063586741e-06,3.7770979850642e-06,4.72449097593455e-06,5.92688336482833e-06,6.30201401513145e-06,7.6172372629862e-06,7.1111956171737e-06,9.9547865496614e-06,1.0089478114436e-05,1.17239377642289e-05,1.35061112748287e-05,1.4719633990606e-05,1.75137370126786e-05,0.00656531686663506,0.0133064906819344,0.0202405914182754,0.0273681235895077,0.0346775927509772,0.0422412341927931,0.0500108786658589,0.057985581177359,0.0661663895725207,0.0745504191637154,0.0851229812978498,0.0962868812576722,0.108162488616653,0.120165165479807,0.132763113244739,0.145034838503149,0.157345179329626,0.170239784524298,0.183061804351073,0.19779680780319,0.211211665377014,0.224749196162993,0.238150869144199,0.252864335697358,0.266586058796533,0.282984543419267,0.300663279918193,0.31786488873992,0.336119348553404,0.353236818842315,0.371010222717433,0.389642289448704,0.409682652041031,0.431106469418763,0.452818063812997,0.472887988800786,0.493941898637774,0.514605075182145,0.535579651232552,0.556195855614426,0.577912559174731,0.600408261585764,0.62282295674344,0.646163093431247,0.666925239455186,0.691887674193048,0.716678569708388,0.741081121799291,0.766232352194043,0.802794065658735,0.835002019854743,0.870886464155318,0.906148090657872,0.945124104399759,0.987448258832283,1.02671272305411,1.07648067172825,1.11466706548857,1.16241583907894,1.11558734078259,1.1656416733386,1.22957382255597,1.28804081029294,1.34858039833477,1.39314748253104,1.46423460894689,1.50737769771923,1.6122319827098,1.69046543171957,1.76553633402624,1.83517299448537,1.71174381369658,1.85537487926618,4.39375649965982,4.14894904650104,4.33349083506386,4.53034551936099,4.91028042007442,5.09073156260135,4.95982461422582,4.80618339360445,4.90110980176099,4.85425397124897,4.98714677453643,4.82661157242222,4.95187014406751,5.07973994806814,5.32362091160248,5.1773526599561,6.55597417448243,7.6199925734575,8.19447518309313,7.63534459596633,8.13016114721677,11.6385492621252,11.6083405186182,13.0652149547611,13.5696464347971,13.5716858948529,13.1906753380808,14.2610994658255,14.4481263453727,15.6998208951019,16.5351754430668,20.0192820117015,23.233956503393,27.5742433526503,33.7877979636396,42.381077876633,58.2193415961591,62.9723504608783,66.9694608443286,78.1823048211698,88.0073934281724,96.7032409070061,123.30432930281,135.380183304979,154.522368485517,172.634663575353,192.334276709022,227.524007242607,252.178948664702,251.961748257967
"BC","1A1a_Electricity-public","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101644932793196,0,0,0,0,0,0,0,0,0,0,0,0.000184565799019223,0.000246940588059747,0.000269735103880646,0.000279116520255915,0.000268843481663162,0.000312688035053362,0.000319821012793236,0.000368278742004332,0.000388049495522457,0.000377970287846551,0.000398128703198367,0.000427242324117247,0.000421698664326953,0.00045198277771995,0.000385200436143315,0.000521017504477707,0.000570056726439336,0.00061343608562911,0.000650922984946812,0.000791450399658991,0.000997105002430885,0.00111297712452046,0.00126998016716441,0.0014194625702348,0.00124741824844372,0.00158514923795338,0.00180824862324127,0.00214733642916884,0.00213586163889165,0.00242001776298552,0.00236795477872111,0.00259416648320517,0.00249409993940343,0.00303283358968073,0.003513766860555,0.0034954692220049,0.00430712011745689,0.0047461438298516,0.0055168155552249,0.00855998251728592,0.00706765459626777,0.00784105840204853,0.00896211886168828,0.00963516194803528,0.00985225790837075,0.00973093916844124,0.010814935986764,0.0110275912327805,0.0141106772665115,0.0164220312446038,0.0189130758620188,0.0216338834107903,0.0289359557373257,0.0319279250674023,0.035810399947614,0.037139058978158,0.0396831655336119,0.0522355702868956,0.0550698098492103,0.0602181899978393,0.0667325590305064,0.0938330952840321,0.0824194113694656,0.0863001661522547,0.0949746451992642,0.0969890380408284,0.102216933524674,0.105078282152914,0.111332449882831,0.11827436220702,0.127830305552529,0.136511468781922,0.146702246742863,0.150428291865244,0.156759974091231,0.171475702415742,0.182860849411196,0.189696277095956,0.204851322478463,0.215354283137775,0.2336689270225,0.247050729109547,0.255711899659887,0.262470724501361,0.27286032347089,0.291336503596711,0.302046517564992,0.333683315598805,0.372831772750191,0.407459780103781,0.395509724570673,0.426355869047954,0.622192923237728,0.864568283451611,1.16873257345339,1.26557107580586,1.42119633672512,1.59234807184443,1.71966203244335,1.78510082144738,1.67175773533999,1.97138422498456,1.78123552294273,1.89501345911857,2.20573580556074,2.32165682027927,2.42800417300153,2.62806380134581,2.83698967021909,2.9477951050204,3.25126153144718,3.11007856606249,2.87540350333151,2.69890007737197,2.93078931724811,3.23580638416664,3.48450826415252,3.96575135842471,4.36700650665361,4.27818569414423,4.69909333878268,5.27515411727339,5.43359404494546,5.83016798985218,6.12731044914997,6.40083213007589,5.51704397774602,5.85135966785574,6.68702452188902,7.15000223251206,7.26687104996292,8.0711576792502,9.16426922105914,9.63746669215765,10.2420109105538,10.8455146348813,12.3161895337983,12.6628968257284,12.5004617660731,12.2637841289584,12.2778315449402,12.0363084002776,12.7149551649055,13.7068331865609,14.8063771432325,16.3732929096953,16.6897134381594,17.731325815295,18.9018037310178,20.1778199800369,22.8277532076469,26.9502145093174,28.981044896689,32.2188321358883,36.1571926630075,32.2761626069327,31.807214104972,34.7837740642036,35.7742459398607,37.2737177415465,36.5625784115068,35.2359282489512,34.4156259815363,32.8875443195257,33.513275731661,34.594369470601,33.322631920502,35.1820238948602,35.2161947712272,37.4939386847674,38.9409558126878,39.7809472318629,40.5348629181711,41.378801640911,42.4743856982817,43.2173000119453,44.0303346572293,44.7044066581189,46.6402884013838,48.0033464413791,48.004663894951,50.0465869279332,51.1796828760005,50.5824693039156,53.4417633224424,56.1271602218928,51.7296203981613,52.6308494405722,56.7345903861021,56.7408095566262,56.1006971989373,57.9337327518131,60.9889846482586,62.6164201976292,63.7863962865611,62.9824989144161,61.5411335707053,58.7392573891615,58.7811170355311,58.2004749136592,56.3017715232836,54.4036483725232,57.9765118371965,59.6009318802904,58.7224988684866
"BC","1A1a_Heat-production","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272836398550157,0,0,0,0,0,0,0,0,0,0,0,0.000377156197995806,0.000493881176119492,0.000528072949850844,0.000534973330490504,0.000504541876545934,0.000574669902260235,0.000575677823027824,0.000649333571428691,0.000670267310447884,0.000639642025586473,0.000660188102771974,0.000759273699945893,0.000749667711716009,0.000757626992290421,0.000654572580502327,0.000781526256716561,0.000838318715351967,0.000884489239744302,0.000920270426993771,0.0010972380540727,0.00135561466622626,0.00148396949936061,0.00166074329552269,0.00182061503573593,0.00156933263513888,0.00195614161279353,0.00218893254392364,0.00254996200963799,0.00248816871334801,0.00276573458626916,0.00265497960038429,0.00326057830108274,0.00269165240985125,0.00321123556554429,0.00365022382601347,0.00356268978396653,0.00553600586878846,0.00465659394626951,0.00531057945970246,0.00980612021571583,0.00837362642081837,0.0100201616567435,0.0126152914300996,0.0138140932019439,0.0150552873480554,0.0163646507359442,0.0179957371264521,0.0258244519306058,0.0306543127029384,0.0317138628911567,0.0379901936710028,0.04228897960822,0.0534630892767216,0.0570147104530001,0.0599236729666998,0.0654832149598571,0.0716127117914889,0.0988303916235361,0.102309280887912,0.116362335723589,0.123171385807988,0.14921359101928,0.147575959598066,0.152062242815616,0.166233935173803,0.170797787738484,0.181984143018336,0.186390163941564,0.196522219021214,0.206567722473487,0.219969023984862,0.239929622305236,0.258281196415443,0.266443859366151,0.291494521983358,0.298693370628832,0.330144469620254,0.334030307161096,0.370511501668652,0.399783281157133,0.44197364364323,0.480245135519508,0.501611233474772,0.497487915880544,0.497466641454422,0.539617161414268,0.509782369541655,0.568387576258215,0.627176474469592,0.646020013636094,0.665633787145255,0.672190325662589,0.790966794814855,0.969809517339771,1.15353894152238,1.16185615475605,1.21893162982803,1.31610334543219,1.29174329792044,1.05524989638456,0.929754159579576,1.07060589855623,1.02670528360267,1.10986302789082,1.24161243318277,1.33902750276324,1.35705673846658,1.44227202056247,1.68949587605888,1.76991657368012,1.93620750503923,2.04014089715992,2.10001566388264,2.11464918191442,2.2515258839546,2.53302118548644,2.73446954456251,3.02026943393775,3.15198674846556,3.219025589376,3.27743855545453,3.69450166120809,3.57633147419127,3.16715799860558,3.6099886227934,3.53681158443809,2.98169391200709,3.3293602900622,3.69606494289765,3.81204600591107,4.08990273349536,4.39748194425471,4.71903836544919,4.93892541307279,5.12810550649299,5.41100878684965,5.87006504601409,6.0458156607989,6.15175353487229,6.12315535580981,6.06792744285384,5.34952183419708,5.52260570399715,5.80594769023257,6.15066282681493,6.46310984975641,6.71821838936704,7.08405706703836,7.30473842642001,7.58644808869554,8.12158038945205,8.77219249311016,8.99898566693554,9.53205985641504,10.1261544087387,11.2774185341147,12.1299820858424,12.8311580015738,13.5127000362115,14.2287558775016,14.4386332953197,14.6731028760985,14.4153801011824,13.9872664448884,13.7317294702966,13.9169432981106,14.3571198261075,15.1271907734276,14.8433397831841,14.284206506428,18.3456675916081,26.7618313801845,26.690332175314,27.0651741592376,26.3450738323792,26.3754971505429,25.6895048886781,25.6012108970838,25.8808836626864,26.8448602403033,25.7897127211615,25.1372685120062,25.8591462831502,26.5991667214959,27.2885275351588,30.3098826033889,37.9299113420177,40.8263200350541,41.7281081719216,41.4440603596292,44.7051165149445,52.2691164896365,55.1122648576768,58.8179806908742,58.2415462331253,60.315226393875,57.064386935014,67.3164225329723,78.2979436451605,78.9993371259391,78.7797973894111,84.0895510801049,89.774079750898,92.5752930216982,92.6517154513355
"BC","1A1bc_Other-transformation","ktC",0.0671329174049495,0.0672729657177863,0.0674130140306231,0.0675530623434598,0.0676931106562967,0.0678331589691335,0.0679732072819702,0.068113255594807,0.0682533039076438,0.0683933522204806,0.0685334005333174,0.0686756674593039,0.0688179343852903,0.0689602013112768,0.0691024682372633,0.0692447351632497,0.0693870020892362,0.0695292690152227,0.069671535941209,0.0698138028671955,0.069956069793182,0.0701006013000415,0.070245132806901,0.0703896643137606,0.07053419582062,0.0706787273274795,0.0708232588343391,0.0709677903411985,0.0711123218480581,0.0712568533549176,0.21942597312359,0.214136590033056,0.218264443877999,0.222389823503314,0.218450641533907,0.227946896619963,0.236094180091995,0.238867284386079,1.32568440373056,1.43713438025696,1.55797260050769,1.6841648916733,1.77685290559333,1.90839832496882,2.01717104419276,2.13799360640095,2.23606773890924,2.43585656062835,2.63697629091379,2.84878101632759,3.04721131850959,3.24696783715891,3.42802774923066,3.6090952872141,3.8088471554786,3.98458859242251,4.17100602465924,4.27591359532439,4.38482015822496,4.49372641130145,5.37714970260349,5.43715033467392,5.48116960108938,5.53450687057597,5.58384466704168,5.64650408162031,5.70916462004152,5.7718262609762,5.8238224180298,8.00167768484737,8.58483830587222,9.55863400963759,10.4924114048084,12.8420380180329,14.3249836485822,15.744893385206,17.0142392240372,18.3707359862314,18.8328454112193,18.9979784589087,19.7702901556147,21.2269851906999,21.6654970393688,22.220813885699,25.4986701875533,28.9895499248086,31.0296325537303,33.0907911660577,34.1205332355565,35.04904921855,37.5644040730251,38.9907934664587,32.4632213615231,34.9096696425627,37.4175165055289,40.6188552867373,47.586682427085,53.6496703959531,51.31641421359,51.1166408560467,54.9300000000001,59.9199999999999,64.9100000000001,69.9000000000001,74.8900000000001,80.3,81.7996,83.2991999999999,84.7988,86.2984,88.1370000000001,91.7136,95.2901999999999,98.8667999999999,102.4434,106.231,110.3088,114.3866,118.4644,122.5422,126.62,126.1702,125.7204,125.2706,124.8208,124.371,124.433,124.495,124.557,124.619,124.681,126.5074,128.3338,130.1602,131.9866,133.813,139.3886,144.9642,150.5398,156.1154,161.841,162.1116,162.3822,162.6528,162.9234,163.406,174.299,185.192,196.085,206.978,217.871,221.7122,225.5534,229.3946,233.2358,237.077,239.879,242.681,245.483,248.285,251.564,239.4116,227.2592,215.1068,202.9544,202.990958461679,196.592315756622,190.193673051565,183.795030346508,177.396387641451,173.601744936395,164.05463445622,154.507523976045,144.960413495871,135.413303015696,126.245192535522,119.543585229549,112.841977923575,106.140370617602,99.4387633116287,92.7371560056557,89.0268335280632,85.3165110504707,81.6061885728783,77.8958660952858,74.1855436176934,76.8120739571196,79.4386042965458,82.0651346359719,84.691664975398,87.9317953148241,81.506726000674,75.0816566865241,68.656587372374,62.2315180582239,55.828648744074,59.1503569183432,62.4720650926123,65.7937732668813,69.1154814411506,76.0869397371042,83.9981113494201,91.9092829617357,99.8204545740516,107.731626186367,116.028797798683,173.646499149884,231.264200501086,288.881901852287,346.499603203486,404.178304554689,354.993623871459,305.808943188228,256.624262504997,207.439581821766,158.492901138536,163.63115251444,168.769403890344,173.907655266248,179.045906642152,176.522225129503,211.673394147315,233.939040759147,224.105929880799,214.172397853694,240.042266127195,242.841607058154,271.165237406707,294.170023544384,273.692346522955,242.312382523492,215.235347815871,212.607267690605,217.872768840468,234.734098201655,236.367128676953,261.692408954654,289.040199789066,296.98999551194,335.825471701723,363.706564894131,339.089182763137,366.209513752986,451.922855451534,609.42903250297,771.789840123256,766.119548099526,758.090620189005,618.472964974524,540.913233663198,475.634537852438,504.565650062099,479.299866565395,472.669140258822,460.156752297918,471.107347131782,464.72717222475,454.331373224323,417.161955214649,410.036711596144,398.991436536727,401.807134156106,404.769325848333,351.038529436469,263.779136914423,175.336751904016,176.898807868123,178.492383262892,185.552237275908,186.072278366392,186.533376915739,186.933046741306,187.271375555261,187.552812282708
"BC","1A2a_Ind-Comb-Iron-steel","ktC",0,0.000153828886567893,0.000307778328689523,0.000461667493034285,0.000615797768486522,0.000770048599492495,0.000987711651763915,0.00115275220482931,0.00131791331344844,0.00148319497762131,0.00164799441957924,0.00198585135892604,0.00216710663396901,0.00234848246456573,0.00252997885071615,0.00271159579242032,0.00322703106242114,0.00342974522602922,0.00363257994519104,0.00383553521990661,0.00403861105017589,0.00470257076238018,0.00492782881453701,0.00515320742224758,0.00537870658551186,0.00560432630432991,0.00643187990295476,0.00668088739919769,0.00693001545099437,0.00717926405834476,0.00743044155455496,0.0085900051481704,0.00886903097729373,0.00915016652860746,0.00942949374661517,0.00971105490103521,0.0113404235920955,0.0116598959140309,0.0119773187915527,0.0122972130579262,0.012617348435407,0.0144452721234715,0.0148786530418972,0.0152399140883004,0.0155907631804072,0.0159511598165962,0.0170560220197792,0.018302043729008,0.0194658251869636,0.020914824220054,0.0228609696795497,0.023459415699277,0.0286607430488966,0.0275053983852011,0.0286868599636346,0.0300153135985604,0.0321218147123836,0.0332073445655291,0.0333598357600892,0.0339275865392884,0.0351339707450004,0.0380641563204871,0.039972583188403,0.0409805840115681,0.0426571609255276,0.0445087730797348,0.0484972274065014,0.0500930007823314,0.0513400850886947,0.0531110343832345,0.0545520410630157,0.0561064743629376,0.0591652175860948,0.0634448626474699,0.0676001881301797,0.0696900759840414,0.0717214573248568,0.076353042685353,0.0779353674447333,0.0800878088028597,0.107292138148404,0.10377872528604,0.107383726653658,0.109673461193369,0.11188337367802,0.115892239470783,0.136297893467867,0.136812910654362,0.14229292307513,0.150154324560706,0.160128020368871,0.166239647555576,0.177298123524802,0.185597230628446,0.201784607570323,0.223167618903993,0.226491468768581,0.248931712242709,0.264094888136665,0.281982682077968,0.304251276892563,0.311056919494357,0.325514785552644,0.342733030850793,0.396510240459642,0.409635649889279,0.452410755921664,0.473180788302339,0.527704180825333,0.590540270780548,0.659810262084948,0.689642510331036,0.709345084180516,0.772182710556938,0.835328210103895,0.896689849608193,0.939264021242139,0.983882954957862,1.03259010540132,1.12006752666868,1.18004252261526,1.30292937543779,1.45546060572442,1.57114389224668,1.55601033721592,1.67887833868889,1.71171903416829,1.76266043078293,1.90802432903681,2.0281572894351,2.35611756676101,2.37876145019953,2.51685912526336,2.70728284195508,2.73998869844491,2.75513872042942,2.77549591719321,2.90259666371923,3.14200998590486,3.20084035568189,3.41593879905786,3.58734780010306,3.61606876811958,3.56028889645332,3.83496611198832,4.08556088064387,4.31827403441328,4.59176549914533,4.94285303371864,5.4337668398208,5.77835691990059,5.98406543152688,6.1900926946132,6.63931744513941,6.73779447578277,7.11308306366623,7.64806169358219,8.57913890058624,8.44513905521663,8.74867855536063,9.31318627313679,9.27165216539395,9.57420431382619,10.0604630477544,9.06722013288356,8.85753095442782,9.28592229419624,9.60602652397515,9.47700103963268,8.46314333644562,9.3085273478147,7.91576521271433,8.36815818942375,8.98340844987557,9.21179588693275,9.30360181072728,9.24741689682112,10.2442139141258,10.2398545381369,11.0234601451207,10.3918212809278,9.25764368486723,8.43839123122892,8.73193644982512,9.51071819076348,9.91927407025338,10.5475068749445,11.1454655210634,11.1068995233193,11.6701740187837,13.4418407283542,13.2895183231044,13.0347172546258,12.4984511299943,12.0914640118288,8.68102654994175,8.95470678999645,9.6005565671219,9.96577706868521,9.91931367201105,9.91771113326848,10.5539302541924,10.7528768772899,10.9187710054886,10.9626124878324,11.629649996261,11.9889424235086,12.3657940590545,12.3080805735984,12.5031248018781,12.6096712331466,13.0215824105756,13.1230195994983,13.7518635894917,14.1108365800614,13.6055584494264,13.1325054431843,12.5211564900277,11.9930746146955,11.9652460746302,12.453616537289,12.9946357385719,14.0243104896638,15.0810217159133,15.6400200490408,16.0758894531897,16.5197126873903,16.1839995697258,15.7682123855402,16.5849047144446,37.079666176051,34.4418007051524,34.957349465016,35.185875308036,37.8859994150588,28.3648794777936,30.6339962080047,30.0236928597063,31.5961571810738,32.2401185889292,27.4867372612639,27.2921760540979,28.3168084232041,30.5146100358161,30.0159890519497,30.8348550368515,29.4006419172057,29.2898951161464,28.5009198547606,26.2964661998448,29.2015777487546,29.8513598396349,32.9648810389977,38.5437524043611,41.7559753378515,45.1102451090526,50.8839331418398,53.6904629542277,57.1922152844112,63.9016035833869,74.020517686982,81.7515653749292,82.8378360719258,82.9888406555029,88.5995945073356,84.9269870538688,69.361189572826,65.7160633943377,61.7655482348765,59.1374103844773,57.1497232588248,57.7117334927465,57.9815264339153,58.8464810483602
"BC","1A2b_Ind-Comb-Non-ferrous-metals","ktC",0,1.93619581334592e-05,3.87390902152986e-05,5.8108635322948e-05,7.75085283273581e-05,9.69235952801492e-05,0.000124320159081058,0.000145093294413899,0.000165881603695121,0.000186685086924724,0.000207427874360804,0.000249952864697025,0.000272766896087039,0.000295596101425431,0.000318440480712204,0.000341300033947357,0.000406176250247989,0.000431691244449721,0.000457221412599834,0.000482766754698329,0.000508327270745203,0.000591897791450552,0.000620250313999432,0.000648618010496689,0.000677000880942328,0.000705398925336347,0.000809560493993974,0.000840902284373799,0.000872259248702008,0.000903631386978597,0.000935246308429272,0.00108119693092667,0.00111631703445323,0.00115170268207644,0.00118686072047396,0.00122933346273738,0.00143461793309685,0.0014750298673285,0.0015151838444377,0.00155564888748869,0.00159614427843642,0.00182642024177853,0.00195860170731063,0.00200797510848249,0.00204788571415277,0.00209583961318178,0.0022527645641896,0.00241460906241972,0.00256829154256651,0.00276301544483187,0.00297005698386787,0.00309814563778798,0.003223325795082,0.00370664273202418,0.00379172313968352,0.0040762317274331,0.00440509154757302,0.004410902471755,0.00463014592169951,0.0047117797115877,0.00483519071771656,0.00522829241375249,0.00545707165779172,0.00559193426111422,0.00583510903264406,0.006075056093787,0.00637041126097468,0.00652553841490503,0.00672682917697093,0.00673363227433805,0.00686292337100095,0.00706520707937367,0.00745243806557738,0.00812537214233963,0.0086567283044568,0.00886250709899814,0.00897136515043102,0.00953767945929306,0.00966287687291791,0.00990568245221138,0.0124716423887531,0.012126039546811,0.0124130925107486,0.0126647633737085,0.0128609813645628,0.013003114520734,0.0154052489530164,0.0152801535456454,0.0160211645496205,0.0168190772017883,0.0178181122192469,0.0184505865887492,0.0194958123791229,0.0206328307103056,0.0220205030457251,0.0238005344511716,0.0235440879162811,0.0256723550404702,0.0273002696200258,0.0291226688465372,0.0311377813455247,0.0312526447579186,0.0328628291647174,0.0343364020135087,0.0408955238335161,0.0417661990601839,0.0471035003878254,0.0501896185708157,0.0537344732219728,0.0609348196495545,0.0694457240997091,0.0766877853315843,0.0813525966210456,0.090656249332342,0.102788341090046,0.11461874519015,0.121384103744535,0.131659385236004,0.134244088630271,0.143030231683051,0.150915765316046,0.17076716377648,0.187253609637375,0.199522720192649,0.203036154418076,0.218640943391516,0.22384990593434,0.226773247932904,0.231007143829738,0.240245200821152,0.279746089325501,0.296763848607689,0.315000277687138,0.339729998975198,0.351070796539217,0.356669773170496,0.364140675190999,0.386791508734642,0.430564854435591,0.441828902667372,0.470236964678256,0.496696683801342,0.493367434960608,0.507031840142182,0.546877851408735,0.56979340864893,0.616339726488089,0.655375182253389,0.702975839993746,0.762686320545659,0.766254761494305,0.809887741962306,0.848958443058601,0.91083077428391,0.974708508440613,1.01637951223932,1.09060531786351,1.21164476444535,1.20841075447816,1.22512731001491,1.27532313331995,1.31945109227286,1.3851501506738,1.47587726104053,1.31675976740277,1.26310014721241,1.42266884765527,1.466561857919,1.38106988792542,1.1970307217955,1.35810544560403,1.29871991326362,1.28792223651962,1.3034285800035,1.38542055372983,1.4236686267293,1.4132712463016,1.56462980092476,1.55504766249629,1.61395762431497,1.47865671447122,1.28249603564408,1.20029497332971,1.23332105498234,1.37586346570537,1.45241109380164,1.59630097484113,1.72116883726479,1.75954257478426,1.86152033581243,2.17806216853371,2.17538987835758,2.11126630428504,2.18491214136201,2.13211697316617,1.7505117541103,1.78589399724547,1.82309474508351,1.85662296835539,1.88411846019875,1.85033011647463,1.94799218683842,1.97176466431955,1.92888185266441,1.93900262980367,2.03582775992705,2.0777442566687,2.05833238922176,2.04145027577363,1.97659566832573,1.90205063263725,1.91917569148529,1.9582371027465,2.02536035282149,2.08595157262237,2.06854487550316,2.04109871136255,2.14342911601888,2.22571072717613,2.33111701087621,3.60351861068794,3.79038208679661,4.05581777297513,4.5934733248222,4.98014080911705,4.8241621930847,5.22255851652505,5.34833669693655,5.54394640737109,5.74615566088013,5.72447154014868,5.49206618391357,5.20401117307923,4.96158907123768,5.01463328753395,7.41479549305808,8.06542857577291,7.81406555769595,7.99255833776048,8.10120750369664,8.12088967704296,8.0824414116314,8.06379927194412,8.14396154559297,7.54993945799692,9.47990146368793,9.11049213283741,9.18046342499002,9.95441315108838,9.4337791526831,8.29666032569319,7.86960128230534,8.15434593778861,8.9244537835335,10.6603190941229,9.83077309613393,10.7544011455585,11.4014717337307,11.8182330776556,11.2180816647017,11.6672359916103,10.3329988482526,10.0307998697756,10.4593459804564,10.998902713648,10.435698790706,10.7589297284938,8.92962639273207,9.5970062216598,10.0892498584314,10.4873600596162,12.5545900322453,15.494171090148,15.298529438571
