"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023"
"SO2","1A1a_Electricity-autoproducer","ktSO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49103957646656e-06,3.84190910578441e-06,4.19311476442657e-06,7.5744333706191e-06,1.14252792869568e-05,1.39967541355787e-05,1.68041005697075e-05,2.58019822172535e-05,5.04607686556201e-05,5.10695630475483e-05,5.3783662739745e-05,4.66970336190405e-05,5.41225795692217e-05,0.000126758982606843,0.000208453470943116,0.000346575637656107,0.000590083381103252,0.000873942568954008,0.00109187593309047,0.00141232091899365,0.00165709679822763,0.00236620721951385,0.00265337867652079,0.003024502273888,0.00454218619256844,0.00593915652342779,0.0063504415578448,0.00826710816744999,0.00920490490939983,0.00945211995855471,0.0118369316739268,0.014863370185589,0.0158186195035137,0.0191371293331223,0.0178815060548575,0.0250534713623131,0.0254139240475029,0.0295553711014385,0.0340758087867225,0.0371671333906168,0.0442568567028227,0.0654956650489233,0.0787647167070612,0.0903896807723127,0.109174848104805,0.113337475665894,0.135860533172019,0.15619267555294,0.174689412892007,0.196839210494145,0.21802625987425,1.00128840997251,1.84995397580508,2.84692368343448,3.40515822683118,4.19370216732484,4.74963907295733,5.1351388533156,5.29859352146563,3.95037649431103,4.94752814003624,6.39317657278338,7.22633136321868,7.640695170423,8.16061482691807,7.98057174617678,8.91107320281336,10.0996842570223,10.6506758979819,11.856741041825,10.7580358672843,10.2755790921014,9.97328168274505,10.3875065148024,11.4933648363024,12.7045347643459,13.5018716011022,14.9634435145045,15.9245388588999,16.3861591072546,16.9295148058355,16.5765284227361,15.900880505028,14.8318822731556,13.3170759135835,9.29271376764997,11.6254953652608,14.2588472969225,16.4149939771853,19.8310459085594,27.3367753106448,32.1751750304461,42.9581269736211,54.262003016722,67.7979060919478,81.7212969754188,92.7459498200284,113.044391908085,123.072563411835,137.789344879748,154.031786436413,171.325653949556,192.121690884332,216.283270160116,243.686003990565,253.811077060883,282.503135485389,286.334217224579,315.616839481016,339.288054572645,369.873706010353,385.593874983174,394.271321258742,423.864343563615,1742.83242967266,1421.81878176342,1459.48734574068,1396.25008670161,1467.68261294538,1518.96489530567,1521.46981655406,1439.93991624903,1437.91451879735,1397.95232549183,1389.65627537692,1395.8571788388,1417.11230164523,1420.09708864669,1322.89652003321,1274.93002152136,1290.4923398074,1349.14333308232,1307.98966397159,1240.41216127422,1075.19573133628,972.204900474183,935.857587364633,1146.47649893393,1248.33190034546,1082.41686500036,997.852151908628,1048.21504501873,829.43923543032,892.812497802605,978.517483764565,937.714203247453,961.975802352003,1018.44513253252,1157.30092292384,1227.10642389579,1176.87775679564,1481.76093130751,1816.16941300431,1770.23523777902,1996.00088323535,1924.86370934518,2310.22545050132,2302.92992431251,2427.39070393871,2496.57223674246,2302.49979712403,2299.73603271356,2778.92171864021,2739.43934973929
"SO2","1A1a_Electricity-public","ktSO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051184483798533,0,0,0,0,0,0,0,0,0,0,0,0.0929402468973361,0.124349794735566,0.135828237326542,0.140552358256841,0.135379250626555,0.1574576835694,0.161049577169297,0.185451028255554,0.195406820298746,0.190331318472806,0.200482322124689,0.219692017361079,0.217844198589458,0.231285803452868,0.198606353535361,0.262364402079437,0.287058670578729,0.308902849591146,0.327779812151474,0.39854402030162,0.502103778711695,0.560452528549155,0.639513230068626,0.714786826379514,0.628151914442866,0.798220267933643,0.910564548734771,1.08131614285596,1.07553787923874,1.21862798840855,1.19241106936147,1.48737104611987,1.25593292682921,1.52721849942579,1.76939802116667,1.76018403323651,2.2717407279861,2.38997572519236,2.77805640326821,4.4585434946114,3.71733073169712,5.14933679087387,8.0777543685668,10.7503689236938,13.2728784451333,15.6932910000835,18.7119934640867,22.0478677773308,26.3721323155739,30.0472927178014,34.3910532588767,38.6892356134164,46.0657141138157,50.9305612614868,56.1909920006168,60.5518013789953,65.7258979330596,103.045248712961,109.207846629884,117.501726874745,128.008366237812,150.185267534102,150.69029271978,156.195865038419,169.77440396783,175.207507530915,185.088167102991,193.746862935768,204.631951198015,219.553156016038,235.407008132743,252.932851091926,266.879787275597,273.800376650331,283.384653894407,300.465723852713,316.252217393328,326.989836818516,350.754734664073,365.024181335016,387.156741034603,397.423036834646,411.673743788789,419.042240105731,430.361099790451,446.382899365929,459.66501986283,493.040040105694,533.335271677762,557.499946141323,551.208297557362,563.921522805235,724.405123891528,932.743215467671,1180.47087649428,1215.33824569415,1347.82552907556,1528.35370408054,1645.76162131532,1666.30123656733,1531.12452001429,1784.0374348926,1573.02259074671,1624.34526975986,1977.79947624687,2050.30374276047,2117.9518248796,2320.36806203667,2435.45891608801,2519.7302444252,2784.7179009958,2603.87084790499,2356.44618643576,2135.92917767673,2270.10931941152,2493.51966366603,2656.69385531222,3072.54766493436,3384.57673563115,3289.64442096589,3656.47031937524,4199.35970932011,4235.81795232298,4694.52129055687,5122.98035165211,5434.80387454359,4783.43367518516,5139.22520637054,6057.91781488941,6538.56341545752,6642.33214232027,7361.253937676,8420.33323819233,8861.84131389996,9550.6256950539,10161.1429470838,11837.5035996895,12969.7664874235,13553.9673027516,13956.9530708574,14943.2997644509,16128.3402748057,16884.1315243788,18067.8100474563,19552.0998259852,21200.0888014204,22354.6828121653,23712.1434030496,24545.9991030336,26234.7459811881,28260.92654255,32116.0080800602,31975.3432658934,33354.749017473,36103.7148690752,34046.3102090246,34201.2818769245,36832.74900381,36695.2121569632,36637.6796353987,37611.5971956381,38447.0660226127,37104.8481708729,36618.349945375,36303.1389920446,36694.2648338478,37129.0202576936,37203.1554777373,37978.5859646797,38086.0800516147,39257.8773083886,41397.8315115101,40910.9998148686,40995.7751232927,41027.6249407811,41156.4283245142,39071.4977907073,39939.1355813766,40518.2275756616,40380.7391544164,38272.1193537882,38084.0138810143,37819.2345861013,38025.1372346014,39943.0147802461,40915.493670064,35291.1192888922,35322.1914504888,35069.0782632684,32356.1673381969,29289.0615691303,27246.6717697373,27848.040402275,26729.5714957771,26170.6154778556,26278.1521173582,24544.2693900079,22642.9756841811,21703.6616344202,21450.36343477,21493.1362435731,20003.8602562529,21204.7906104216,21119.1082919705,20586.0668825541
"SO2","1A1a_Heat-production","ktSO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137389930196062,0,0,0,0,0,0,0,0,0,0,0,0.189921374094557,0.248699589471132,0.265917253357596,0.269392019992279,0.254067908710109,0.289381688722142,0.289889238904735,0.326979444555846,0.337520871425109,0.322099154338596,0.332445369599166,0.397934435695007,0.39613694521506,0.393882018419437,0.345016357854406,0.393546603119156,0.422145103792249,0.445394806387236,0.463412837869326,0.55252693723634,0.682635474428261,0.747270038065537,0.836286531628205,0.916791799051982,0.790255634299091,0.985037777450025,1.10226234846841,1.28406291964145,1.25294618921627,1.39271770103834,1.3369457444356,1.89495579607276,1.35541276261768,1.61705488174496,1.83811250742559,1.79403372618336,3.05605351602854,2.34488184358497,2.67420382744509,5.31178081649288,4.61200808953239,6.63482186901504,10.5088545558084,13.4429756873096,16.4496972808354,19.5346002160453,22.5863265010003,30.1671939691558,35.0433452912215,37.3360274428235,43.3322690798437,47.8617814351436,56.4550607844101,60.2257906330388,63.3855604617297,68.749149362782,74.2222638049523,112.883887390466,116.716925600772,127.777724331699,135.030369530353,153.113914932629,155.397303483662,158.54866151482,170.906292749428,174.720996076838,184.115447349391,189.621273284029,198.023397919511,208.631906278339,220.852603256017,237.844466950634,250.677555337552,256.122438389569,272.997981136296,278.352948157406,298.761672579897,301.884573694644,328.67200242542,347.573078399439,375.193089588044,395.924867392651,406.817608716063,399.645330218479,396.321694220302,417.654975932823,397.617612399967,432.13275783008,467.662862635617,474.42608644146,479.527163578172,474.366924958871,550.104117930039,670.190266601035,790.442869924556,783.042874261332,822.005108013002,882.481879671916,834.092007593819,675.922301711397,582.435551956824,667.018710713905,616.673931181962,669.058971546838,739.981775972802,801.478365676709,796.157076405237,842.040204831919,968.089475312348,1000.48457199285,1090.71945308242,1106.06468039049,1116.97262133956,1094.56662151079,1154.76579923885,1301.45729120033,1403.48591080905,1562.64466170545,1637.97071189413,1673.32475400662,1700.47415879657,1940.96373223388,1868.76401063523,1642.85695609522,1926.52610544455,1875.65808833506,1490.78335559293,1737.90892102684,1991.74655320829,2089.87876123294,2282.11337292942,2491.06226092226,2722.57472235795,2935.49108127526,3142.04509666001,3403.79567668303,3805.44641974023,4138.38487940492,4445.17727859326,4653.78403076467,4863.36728045783,5115.23265367914,5322.26410032743,5609.03852806971,5974.62391865911,6342.87534017381,6579.37740189979,6936.92014147367,7186.33830939009,7525.80416102494,7921.49398251057,8394.3339205087,8522.76753769472,9047.36014863554,9511.72416646418,10287.1592988213,10884.0326610902,11701.7288346176,12258.0821181414,13030.9836428362,13504.1251343123,14088.4987434037,13858.7906789004,13930.6696419333,13736.4523630058,13921.4275714452,14025.9713164854,14010.0822264333,13974.0218921538,13608.5630936238,13430.7902318266,12551.708666571,12489.2034505176,11640.9757584796,11362.2288666119,10820.9982650437,10243.7930564605,10276.9648960568,9317.96969253167,9030.24391273486,8256.67967961517,8152.52475812912,7664.6142837563,7356.16682866311,7703.43128704014,7302.35788952407,14712.6336921978,14050.8006318881,12922.7324529316,11341.0235675645,9864.70616337769,8341.95454168186,8635.58126455213,8189.99166596083,7076.7093204398,6107.52735073758,5673.03602934727,4806.24966587342,4297.56596106314,4424.48510644005,4166.66958482739,3851.42726149008,4123.87943841983,4128.82127668728,4097.03919575302
"SO2","1A1bc_Other-transformation","ktSO2",2.92242938681735,2.92242938681735,2.92357453939839,2.92357453939839,2.92471969197944,2.92586484456047,3.12741169882374,3.12855685140477,3.12970200398583,3.13084715656686,3.13084715656686,3.42973198021863,3.43087713279967,3.43202228538072,3.43316743796176,3.43431259054281,3.83168053616412,3.83282568874517,3.8339708413262,3.83511599390724,3.83626114648829,4.25424183856836,4.2553869911494,4.25653214373043,4.25767729631149,4.25882244889253,4.69970619259341,4.70085134517446,4.7019964977555,4.70314165033654,4.70543195549863,5.26426641504677,5.26541156762781,5.26770187278989,5.26884702537094,5.28306973977817,5.99649979776687,5.99879010292896,5.99993525551001,6.00222556067208,6.00451586583417,6.70534924543142,9.60028022524385,9.65442334514829,9.41607160861969,9.42586915811623,10.2451728687173,10.6680717330236,11.107506105671,11.7936571208194,13.1052758538198,11.5816806665186,12.4025356513619,12.6407458478249,15.9683371861243,15.9193678293022,15.8532953066474,25.756428187851,15.5785948913071,15.7366738663464,16.5390214889935,16.921314822748,17.2783227074645,17.2219655008352,17.4029312995921,18.5059360097514,26.5973559159623,32.0468761408118,32.7147849866558,31.3825510279712,31.9870474377651,32.8067372304427,33.7706743036395,36.4865217861771,33.0642663154446,38.8687656293158,38.2009348968371,40.9810779675053,41.047581155923,36.6242459072754,47.9486315512614,45.6743966266992,40.3743463998083,44.7771261538257,45.196786000528,47.5560714344017,52.8227169382193,55.5551445502174,59.1978323437259,61.9845438757707,72.7260965595669,75.0619065403213,81.7784760945979,80.143959115264,84.9579532687111,94.6339406538278,96.7804742644767,103.741740650454,98.7622080739661,104.201061711093,113.462536037987,120.958220049938,131.500315135002,139.086035867007,163.479433785402,179.858013119765,191.55684668666,198.63414318514,210.054320684064,211.280115478692,230.087424654775,253.226588533443,271.772482833175,292.80931692388,326.98643683306,358.095437278148,366.427266621199,394.083643289621,411.242385040554,431.107187197429,432.449897390654,476.44372943994,513.194394202864,539.641960887296,443.6276786201,554.975921490931,591.244881816998,588.672187739116,614.337122123345,645.274805073727,725.160808110875,766.690921887065,808.000883468399,861.493657805707,875.84269807833,886.838267355027,896.657837937352,939.067278539419,1030.18269359613,1089.73493136636,1166.44504697553,1234.70708956649,1235.37325847965,1269.77039814512,1332.53368338035,1398.46470072159,1485.93448616068,1582.62774498761,1672.58129053594,1806.14702954478,1919.84621695013,1959.33106958178,1961.92224897351,2100.00779280247,2184.35419698776,2301.37943700208,2439.87713659143,2797.4442805268,2851.17646595186,2822.769301546,2839.3000496039,2964.58241316781,3015.32507956051,3243.30349754872,2943.04931989136,2750.70771538719,2957.59404032342,3037.57166779318,2882.0351680167,2469.75029860672,2648.79241156782,2616.86945322445,2552.9393259742,2435.19398583879,2710.74007519387,2655.84615254943,2532.26664024293,2826.3426952231,2861.84455518776,3012.80260669345,2712.50372222941,2377.36483936034,2182.31077540282,2237.90797637015,2456.73668884199,2600.1414313261,2806.11379055635,2981.20292529304,2962.13605554691,3111.58805528886,3339.24492261842,3285.75329563903,3168.59246980286,3232.15218965174,2980.62842472533,1982.30064063068,2242.05751984427,2420.16394887553,2507.94222651821,2493.02205386909,2689.13931014696,2851.62889915601,2842.09808997134,2833.24549097186,2848.01360038951,2986.65151730758,3092.88945839828,3078.22203842229,3216.53070163656,3314.32129427761,3326.46220946952,3045.84356792162,2961.50850200867,2967.34584567025,3083.91306659214,3147.67022293181,3192.71371388862,3276.60884964085,3451.56352181198,3608.67942778985,4082.97062982507,3908.66682243696,4001.0038459398,4726.56824405835,4415.54292187253,4102.2179418723,4050.02276735619,4279.37286242929,4384.72788456123,4321.34405280047,4296.0643822065,4104.26087584828,3982.51803483706,3763.86192486843,3652.24214012415,3416.06752070481,3525.6350558715,3600.75225560305,3711.16799865978,3743.59362147288,3510.29982052789,3460.96127104153,3551.13387628338,3633.66923896017,3606.85867522336,3660.16522360737,3598.30704095801,3560.36470317095,3418.33535423567,3275.45117746899,3156.41227341428,3657.38696056985,3584.71584518329,3542.76144230259,3615.52643986329,3609.31666854248,3521.16498478874,3575.95453654561,3597.36008605069,3246.03429504409,3479.69589870708,3474.69492408119,3505.84785443167,3372.59972666007,3233.23266216852,2860.58197708512,2763.88509084174,2674.44390693283,2620.69657383489,2545.79167888093,2428.9797341576,2462.45109871265,2522.86322889522,2541.57295775637
"SO2","1A2a_Ind-Comb-Iron-steel","ktSO2",0,0.030067897073999,0.0601593583306579,0.0902390374959869,0.120365845026636,0.150516216739945,0.193061348532347,0.225320714593715,0.257603644837742,0.289910139264428,0.322122376960476,0.388160998864773,0.423589747493892,0.459042060305675,0.494517937300113,0.530017378477212,0.630766041439503,0.670389214582081,0.710035951907318,0.749706253415219,0.789400119105775,0.919179855105029,0.963209530405005,1.00726276988764,1.05133957355293,1.09543994140089,1.25719627326959,1.30586809255356,1.3545634760202,1.40328242366948,1.45237839824133,1.67903048915533,1.7335697899216,1.78852146388443,1.84311967510736,1.89815395618911,2.21663567071377,2.27908075854757,2.34112525527615,2.40365281774926,2.46622750858769,2.82351943195316,2.90028539990353,2.97051888186545,3.0395535822792,3.10975257367116,3.32390088622608,3.56695879764655,3.79371715166452,4.07569752969727,4.46586742496151,4.58101688429915,5.09075867770981,5.37342478990351,5.55353334252417,5.85040984893883,6.26653335322298,6.42503665907074,6.52301692442344,6.63940001922273,6.81152755197386,7.38991314210878,7.78426062236947,8.00428570623542,8.32498763528682,8.67652247473856,9.42655181509442,9.73097815415455,9.97076236163557,10.2078248119928,10.4443244813087,10.7244257996692,11.306065506164,12.1065528617327,12.9056214257544,13.3145650232165,13.7470599203064,14.6018969855019,14.9674511927906,15.4709373504573,20.1998312002987,19.8065464096361,20.6714003406966,21.2890022947143,21.5269576238191,22.5254870010497,26.427345922809,26.5763483877897,27.3714118999755,28.8554131733291,30.6381258742885,31.7250907378102,33.8931542317568,36.0055805830168,39.3911871058344,43.8307386407724,44.565086945522,49.7518788783226,53.4942056118404,57.5466168008103,62.1452729769432,64.7040412784451,66.8831847128175,70.020663200994,80.1531798413945,82.5851523602171,89.7449838112193,92.206952927645,95.150011074219,105.535525750379,117.152000426564,120.758725616995,121.481932833053,132.631526013427,143.279091310688,151.533609748777,159.645098461991,176.552739326314,186.421398163341,205.093474298128,217.567692773454,238.073777868875,268.900353244862,291.119543680684,288.474061356607,309.907761097203,315.444673388079,332.428199416854,336.317253096991,368.468372591105,421.234604985476,438.510676105,464.28101224319,496.794047190737,503.228147392451,505.625591786448,510.120772596838,531.329670570381,588.825952949359,581.503368837928,634.349170920405,666.107121597076,677.053539092253,659.312579459278,691.59703886548,738.024139242957,774.291390535349,823.61890730755,891.185366407979,1000.60121742869,1065.12410964411,1132.23091137266,1195.61551161185,1339.17884584918,1361.90151681021,1490.92057459449,1593.15761974275,1819.6156209822,1711.7614335098,1846.67305473472,1989.6769737575,1958.15484072383,1990.92657351039,2041.05839955099,1834.45948758113,1790.3734542507,1947.88919437561,2082.06555990848,2106.61883751501,1799.01532007717,2059.68129020509,1625.60395952186,1666.80034118862,1886.27649202115,1765.17044274923,1730.30788261221,1789.1061076596,1961.62910380919,1985.98959841437,2196.70149515308,2057.97022234981,1821.96601275563,1653.72196407773,1743.52104220827,1904.42986410679,1997.44833045817,2204.94048261501,2278.66415525967,2051.0535608926,2221.71544277177,2537.18849157074,2673.33878444152,2776.78084160407,2750.4542167529,2643.82320696183,2316.45605869059,2233.31862277688,2410.69208992708,2427.43975320378,2155.87729628378,2208.66608863987,2386.60132277957,2395.05384880284,2476.24037829909,2461.52147077373,2655.63050655256,2787.77509127519,2835.39864769881,2841.2728496866,2929.56011584566,3044.95340652918,3124.11049624931,3238.04019872504,3473.30098380874,3705.44856831689,3645.24477193235,3566.93712730789,3352.93262239183,3302.38950618571,3352.17399298714,3393.13685874269,3460.4049746427,3292.72537553136,3325.00179693102,3101.44594611837,2842.03698881989,2854.55997325306,2562.68745245156,2314.95126287179,2351.82805598523,3241.31292101439,2999.33062664512,2871.68989023287,2780.23113481207,2895.13330281843,2263.5054016554,2293.46271980039,2240.61105915466,2311.07559366943,2232.05748544224,2098.69746551123,1870.96994867979,1796.50237965584,1569.43738516021,1648.25287346789,1685.57941168879,1605.02221750808,1579.8933023238,1679.58818271806,1518.61728822117,1558.15083509072,1512.28611694596,1520.62487937375,1831.84343011263,1897.57403283932,2052.85808246594,2281.38460752909,2437.29418585536,2733.89323953215,2908.92674483568,3111.31854009029,3360.50191744526,3400.9969918249,3160.89871765176,2575.5351030757,2056.70525380959,1715.50503660105,1590.7119071542,1560.37721640236,1536.29154714396,1526.90786812136,1569.13952579486,1506.41225769095,1489.43356331967
"SO2","1A2b_Ind-Comb-Non-ferrous-metals","ktSO2",0,0.00380810460650627,0.00761919362101133,0.011428790431517,0.0152443560580203,0.0190629060925226,0.0244512547344089,0.0285369092848062,0.0326255482432024,0.0367171716095976,0.0407968573439974,0.0491606607607163,0.0536477181869566,0.0581377600211952,0.0626307862634328,0.0671267969136691,0.0798866333126643,0.0849049153626957,0.0899261818207259,0.0949504326867554,0.0999776679607833,0.116414295014336,0.121990661360149,0.12757001211396,0.13315234727577,0.138737666845579,0.159224135553544,0.165388430275126,0.171555709404707,0.177725972942286,0.183943987007847,0.212649515344587,0.219556927657878,0.226516567111148,0.233431440444435,0.241031985114085,0.281385764559074,0.289312458892781,0.29718841829051,0.305125558052216,0.313068666629916,0.358337766048979,0.375152635956278,0.384403925531231,0.392758573475227,0.40188574528761,0.430639009263533,0.461879870631151,0.491256411289327,0.528096617884378,0.564451134115422,0.583108262118903,0.602049771228189,0.690810350171416,0.706869963704469,0.753936989638323,0.812356502794867,0.819270823367172,0.847632825692555,0.862324613630252,0.881820803529749,0.955461936044666,1.0016584301445,1.02752009665786,1.06887970869654,1.11177798879793,1.1844154648011,1.21545609174849,1.24617794207454,1.25934275937517,1.28330503358369,1.31725778337632,1.38876274277457,1.5005282441846,1.59563135378277,1.63417781192454,1.66323225881533,1.76197205311044,1.79007211128207,1.83524256933384,2.35459896288305,2.29124757618721,2.33463496803448,2.36700288279351,2.40148068827113,2.42141284416489,2.87334483945727,2.82659816440911,2.94984360679773,3.09433410284057,3.26831152045826,3.36536706960609,3.53989758784083,3.73869571260826,3.99785973193488,4.30062293419567,4.20597284153527,4.61119151993172,4.86985898167997,5.20510963006061,5.5624156185197,5.44886842918333,5.55239580839581,5.61541980596323,6.66283521724061,6.51280777184944,7.41141367262443,7.86091639376761,8.29649590755964,9.63645291744136,11.1886998176441,12.2121975265146,12.6779204065139,14.0476588138001,15.7755520236753,17.4624651869333,18.5824743299739,20.0606500559862,20.4493752937823,21.9664621250116,23.1891058385575,26.062853493171,28.5168164499587,30.4675097737581,30.7444505494697,33.2525155998588,33.8405167960273,34.4522617214255,34.782089245836,35.8239382890607,40.8905358740579,43.4325127237619,45.4775287540558,48.8044174734905,49.6944843592785,50.2388979799201,50.9365755103114,53.6346528350506,58.7251471404623,60.8862727164181,64.441634474955,67.5896825485925,67.1210130890719,66.9314031107719,73.5561808528886,76.4586916926633,82.0637724764313,86.8441013626737,92.3098146965565,99.7337464565408,100.578042037874,104.349239075915,108.819482236202,115.176324185368,121.441014809541,125.668415291818,134.358663013967,147.517232866386,147.188934051839,150.160880844121,155.386793587716,160.52445572436,166.038731560894,174.953149543723,158.761304259814,155.076493576788,171.851387613469,175.669372755119,162.972063277944,142.833064706792,160.301246652415,146.192448257447,150.305507880509,149.684717804706,159.384701549381,162.23120335562,155.511702421312,180.204052508191,178.747640605269,187.615002949003,174.32724639556,154.908315833821,147.879646606299,152.930268789617,171.276956122761,182.153985142125,200.972770652487,217.174609312813,221.809452219163,236.650896895829,277.009823411041,277.798003506616,270.695253709848,281.003670736671,274.041562576764,227.248106193523,240.867756151348,253.079229470676,267.996208774751,280.831473137913,289.615063894769,310.638811983147,317.399267637901,315.894264489501,322.527332749635,339.927360268674,347.181966230231,342.403004593872,335.67018459346,323.913096379235,308.508989941569,304.86222886779,300.435574804302,302.993672737213,315.811810562486,312.247132189763,304.038579917917,300.103730191248,312.030647620095,316.359814078313,481.811943267176,546.121005797916,503.228757898485,553.89248867957,601.54919508175,599.097077687597,674.226223081741,724.288726522181,695.032542541079,664.221545760348,711.892340051347,749.31357708207,696.780959886579,643.386074731746,668.046149182365,758.120119655301,771.185591170872,793.829273811898,863.16941510548,793.317370718049,804.33734223712,722.935943828048,721.243020973096,661.753070220421,617.367383883522,618.713802257718,596.636189150397,571.643200769551,605.399930569717,617.152678744728,610.887132640866,509.670844262346,518.607096354445,559.114178863273,615.806532168716,610.61338857914,689.957944009154,698.923068780264,690.453820758271,650.177035661146,700.534948186224,742.588469729283,727.324657813711,711.898118264113,660.667458365246,611.493957283601,568.776279632865,509.771711074482,507.525468603866,519.782749829589,546.24380704718,600.457483132099,699.470899153482,695.574455700508
