"em","sector","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023"
"NOx","1A1a_Electricity-autoproducer","ktNO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11079456487937e-06,1.22247197435256e-06,1.33426256100339e-06,2.41027891901012e-06,3.6357704793429e-06,4.45419608414582e-06,5.34773057771314e-06,8.21144249653986e-06,1.60595094093057e-05,1.62537088483554e-05,1.71179804596325e-05,1.48650450481435e-05,1.72317010479665e-05,4.03644617845108e-05,6.63893507776237e-05,0.000110396265257613,0.000187990133855978,0.000278463465838815,0.000347953075658036,0.000450133459223622,0.000528219976578233,0.000754376558472885,0.000846060166498503,0.000964541125603229,0.00144875476582515,0.00189459412596604,0.00202607368425949,0.0026379303066787,0.00293755452971439,0.00301683385417638,0.00377846587418429,0.00474500387014707,0.00505044714395135,0.00611053323038208,0.00571013801564474,0.00800110130115873,0.00811693595884776,0.00944049033948103,0.0108853222131125,0.0118738190509369,0.0141399363766364,0.118626160802376,0.224001889152535,0.332096530309516,0.445819932914231,0.558205954864642,0.680011793256397,0.804252566835507,0.931245723582625,1.06285727860814,1.19739278577362,1.50041032585804,1.83022927474776,2.20443124815525,2.50905668953252,2.85500385011962,3.15471168491901,3.40681290951212,3.6417109993659,3.6997681006869,4.13593210457463,4.52139009336244,4.82218097272805,5.05909716931692,5.4531123929692,5.64974379464581,6.0692621268712,6.55229878497836,6.91726367939369,7.45455055356354,7.56500892220769,7.7632294055406,8.85035772076885,9.34461278698324,10.1142242527841,10.707795989455,11.2771030534617,12.0196253245774,12.8608769296659,12.1208997964329,12.6529166706631,13.5693687696026,13.5380965485437,13.3107509195357,13.7347969021552,13.2606158411952,14.0789905856265,15.2110103736215,15.898917789763,16.4915735988713,19.2485570355977,22.4295647077897,27.3696243730955,32.3956949465197,37.8623408207342,44.1124270232124,49.4929683369835,57.3000587910592,62.0528573155982,68.1639900621651,72.9404881117591,80.3801231943362,89.5700985542234,98.670387535322,110.792477914733,117.745634180375,127.635081721524,135.099237402471,150.289744781599,160.737226841666,174.755823043757,184.743831167115,191.120720109973,213.883236432478,727.194945209213,656.549805861935,663.476039710229,663.969272355918,682.091913620461,721.986700551699,723.156505982758,691.182189433986,683.602468038965,703.660127292079,723.163301139468,718.709460469021,742.401405630882,764.922797822209,758.09306225438,766.168357809311,871.459572357042,901.133402230811,934.261470697276,893.51554254173,879.652549323562,913.184806060189,897.876107474742,981.135349133149,1038.22649430925,984.700412839679,853.594062341782,886.610094947509,795.797403546159,867.747066409274,928.651637986286,929.397445522247,956.945086287277,1012.75822393285,1064.04816104857,1127.6201777053,1142.79062723117,1307.70114692,1461.6547889278,1459.0452381382,1623.50720827042,1668.07693057527,1970.15469911633,2039.67412122121,2284.21828363413,2352.67051919525,2323.24292506253,2419.66589305301,2881.07087113261,2875.47038423745
"NOx","1A1a_Electricity-public","ktNO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012525106209639,0,0,0,0,0,0,0,0,0,0,0,0.0227429560122392,0.0304290337739895,0.0332378676608193,0.0343938843285281,0.0331279983081031,0.0385307043047094,0.0394096591264385,0.0453808196001413,0.0478170530734118,0.0465750516948818,0.0490590544519422,0.0539625485022745,0.053548116371546,0.0567553040360521,0.0487957716603999,0.0642019174132525,0.0702447318126397,0.0755901146686985,0.0802094044111547,0.0975257697848928,0.122867374835288,0.137145613760006,0.156492173694803,0.174912009524081,0.153712001378247,0.195328601415766,0.222819824236693,0.264603616767476,0.263189645967304,0.298204530985097,0.291789116172149,0.735270315836202,0.307333241117292,0.373718214799732,0.432980788269136,0.430726078074267,0.558773939907808,0.584839341436346,0.679804677610117,1.09467713400014,0.913388116439316,1.31301086413426,2.14298702926392,2.91148743693767,3.64644769716058,4.35698240396963,5.21827780360656,6.18602233552484,7.38898435422241,8.42472104757299,9.6391072402552,10.8352914395987,12.8628601817617,14.2797558215988,15.7869191694065,17.0758950211839,18.5977032979992,29.2823892195575,31.1188270941389,33.458827553822,36.4816222816018,42.8153530552059,43.3335541162587,44.7672680422363,48.9766510632102,51.7498848047873,58.6147991696673,67.641840507395,77.9423687881279,91.2516344443628,88.5545382431969,93.2888686144498,92.7367787997864,92.8928466963705,94.8408855564429,99.307923278596,104.75720705187,108.006433566908,115.700816802629,122.688603698407,134.631105563999,139.547776401668,147.404835790213,152.231867444564,158.248269418609,164.832740889019,174.618000195148,189.490852306115,203.577983326176,210.40949433166,220.283611109549,228.687927154957,273.298215322072,336.468253685562,412.065233516117,417.620655056635,459.623822482091,526.237907679274,562.844437196666,557.358877674483,542.127392576931,624.898614987374,544.86140790609,580.774107285661,731.140509590005,782.388649172625,813.581176417038,892.5234677493,952.659003065229,1001.63375393164,1153.8204744068,1112.78914704865,1011.5353145477,929.695602282344,986.154353692675,1090.19055502798,1171.04580939215,1340.74037702302,1491.40201086151,1443.92647752087,1580.38825213447,1774.75168223725,1803.60508168927,1969.35553064377,2126.12270994614,2244.07973513025,2074.39370019329,2151.19185906928,2434.98319453269,2603.30181734957,2650.7053598187,2920.11595089382,3296.75797215484,3409.00433969025,3541.18861670955,3664.73010642152,4067.98429502836,4211.79947180486,4243.89167773492,4342.21759142129,4584.79909363827,4896.81647333934,5021.3451839662,5315.53385356274,5715.40666978704,6142.01843136423,6484.75363275594,6932.5357636604,7120.45648612968,7667.94462526562,8340.88351197173,9151.49504528797,9587.88272510892,10181.8788310642,11013.8639469184,10532.0745210979,10766.4199826853,11659.4365569326,12233.6396835446,12687.4355034854,13271.4085292086,13694.8371833677,13550.5627642717,13231.7841770216,13416.9820566634,13630.7884715203,13972.4405732487,14238.0856503858,15030.3428813324,15574.142210628,16273.5369882807,16910.3835123428,17053.8257978682,17499.9701658995,17895.8194978872,18109.3307012608,18702.5498302403,19207.5009317319,19184.2161303569,19338.4685371967,18965.7716203492,19371.6766068473,19270.0988962512,19779.5903994505,20791.1989087544,21416.8418998151,18085.9170999421,18506.7664152175,18731.9797866225,18297.1569495311,16735.1567651786,16604.145095676,17212.0234185654,17062.7214637534,16537.5939478972,15823.3307965746,14987.953718173,14077.5766107979,13572.1783433018,13249.8827498198,12778.0609051595,11821.6562207382,12417.4183862993,12375.1593893282,12340.2870162493
"NOx","1A1a_Heat-production","ktNO2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336200219311363,0,0,0,0,0,0,0,0,0,0,0,0.0464747361989238,0.0608580675479787,0.0650713183782237,0.065921611629679,0.0621717228521935,0.0708131862897365,0.0709373864275892,0.0800135503476176,0.0825930916722571,0.0788193182528773,0.0813510902937267,0.108761557324577,0.110607490666171,0.105504530469919,0.0958337882166242,0.0963028761198788,0.103301076195059,0.108990397894403,0.113399502788185,0.135206180838148,0.167044408483931,0.182860818346674,0.204643611754742,0.224343664389582,0.19337961463715,0.241043806002434,0.269729260918103,0.314216794911377,0.306602371075313,0.340805178268681,0.327157493889988,0.941944664848766,0.331676468136486,0.395701639199716,0.449795576163086,0.439009271883388,0.961731109237851,0.573804636880944,0.654391418634036,1.59912330075305,1.44567065676898,2.12815990193079,3.40568621703353,4.28339867596687,5.248510800283,6.25396127016954,7.18754237080768,10.4273395040218,12.0914133063247,12.5104603307718,14.7665065495962,16.2503511344977,19.5342014473419,20.8946646810441,21.7141422058121,23.9376154468171,26.0837542089148,38.7234848255722,40.0117061779466,44.6320282682483,47.0011193387749,53.4175745402485,54.3806864359898,56.3036254343252,62.1109036617229,65.8602959140247,79.6961188286922,98.3718769843703,117.551705318696,141.12675282332,126.152904022272,128.999796804889,121.120740279992,118.173958177124,121.633094530942,122.600882367406,128.974389705651,129.787545932569,140.610488316842,151.280822556037,171.229485550657,180.427492685008,186.318911710339,186.708095232546,189.443834376347,200.364952812481,201.813577211498,220.212253253867,236.586931208448,237.06789673103,250.49211739577,250.038537519018,280.981503513287,335.109872542396,388.107751126595,379.596095657565,392.748732283243,431.236830139876,419.375158845859,344.999600400893,315.162229041578,347.719387187397,302.372113818674,324.883496110774,392.132282562769,417.844025854609,415.285989517855,443.035281893861,498.921646732172,520.658027843482,580.567536798157,579.644324304825,560.089014841436,553.28911995293,586.512649987247,664.535606590592,719.389823914807,806.87337529399,847.512859455587,845.636616123396,864.734816027726,989.645469377174,912.214279805582,771.669401781929,905.734543883937,847.283776317177,803.573983591436,866.462646925,972.842895532409,1005.1233176334,1072.15749066097,1158.38107666865,1248.27205649813,1294.59845032669,1332.80861711721,1396.78524783477,1523.70685833297,1600.41406459706,1685.39800077834,1742.831049346,1785.46003019655,1831.71831785061,1866.44421702034,1929.76438683769,2042.96075519338,2153.47630417798,2248.94688052246,2348.00052146891,2401.65347962304,2464.48924473635,2551.51782113643,2644.85869987825,2707.20995233485,2860.23442587241,3021.88173412759,3254.33969623294,3426.79185360633,3620.91522248516,3724.10505745428,3926.82770473709,4045.31323041734,4296.31098584896,4209.86717023877,4320.6096188872,4378.05175252146,4492.63547412805,4709.99931355372,4800.21340641409,5101.77976785591,5170.76524817747,5814.16302709877,5971.42855012744,6292.83609289243,6431.45989046209,6057.97983795434,5849.5806952914,5562.0597452806,5499.98475880766,5024.57677920327,4758.89671203666,4446.2063092873,4345.22938551406,4217.13088164384,4104.27126069072,4301.61866283621,4108.50594833348,7808.50950086206,7775.22940886756,7695.39885547383,7325.18479753198,6772.72497475947,6442.99577814002,6829.08078938821,6719.41055075251,6108.67281743088,5106.31689621881,4529.91250795521,4268.60104714088,4035.07631278217,3994.29441505942,3771.18807861755,3556.42886018815,3786.89096540611,3757.80084035079,3711.49420876867
"NOx","1A1bc_Other-transformation","ktNO2",2.22080159027985,2.22080159027985,2.22167181033874,2.22167181033873,2.22254203039762,2.22341225045651,2.37657098082064,2.37744120087952,2.37831142093841,2.37918164099729,2.3791816409973,2.60630907636683,2.60717929642571,2.6080495164846,2.60891973654349,2.60978995660238,2.91175631703619,2.91262653709508,2.91349675715396,2.91436697721285,2.91523719727175,3.23286751876554,3.23373773882442,3.2346079588833,3.2354781789422,3.23634839900108,3.57138312167261,3.5722533417315,3.57312356179038,3.57399378184926,3.57573422196704,4.00040161070395,4.00127183076282,4.0030122708806,4.00388249093949,4.00822922964164,4.55037632632828,4.55211676644606,4.55298698650495,4.55472742662273,4.55646786674051,5.08904254277939,5.1408565704935,5.14377061032056,5.14072883134849,5.14286047136935,5.38285758464875,5.65245016239835,5.886667097384,6.19672091663782,6.44592787707897,6.43910433314724,6.94254286633519,7.26795165448793,7.66797080577294,7.63192940182326,8.04238843580518,8.23114703972524,8.04348345887653,8.04830329043038,8.3695290405232,8.89585341189718,9.23790823745353,9.31260587039204,9.4955597516287,9.75233538049381,10.5242878085018,10.7756526862633,10.7876084351993,10.860458663298,10.9706483221902,11.0915068769352,11.5228498805184,12.1433908389449,12.6423102869175,12.9526660540386,13.0896568775698,13.8969256499272,14.0293169713445,14.08516038709,17.8872711889296,17.2468594212071,17.2231837764959,17.3939378105417,17.6517702942302,17.736904189815,20.6721724675893,20.2598645004207,20.8947460677472,21.418560307975,22.4912122445333,23.067500023139,24.1994254322486,25.0386721998961,26.3541362365352,28.5727223142976,28.2546072872206,30.784639189148,31.4507882246169,33.2538311680682,35.4061139617115,34.4849138786958,35.1414745309565,35.9627622907854,42.9795531231377,41.9853316556556,45.0122237770605,44.8027744854988,44.5789795802507,48.2112560617451,53.6524124903891,56.4618307353679,56.4763094263337,59.7829374486692,64.4742932034421,68.5850714030393,70.9475953527495,74.0610999956951,73.8668312858958,77.3596600935773,78.5643289004331,83.5274318602423,90.2351717910532,94.3977920075107,89.1085616915337,96.670608686938,97.1813146300101,98.3541028294292,97.9823880953886,101.245243078139,114.026139117624,119.396063547929,123.733590566865,130.400048816372,129.979925544369,129.34466941426,129.884166833144,135.72715561824,146.47425094198,148.909720276912,157.002868703174,162.996855447057,161.677789962851,154.586778487964,167.015304280889,171.246780334708,177.826040031683,184.605736545326,190.475334198321,206.167179901894,215.196588758549,218.47502526818,223.932607533494,236.577208608259,242.679356047125,253.60561130588,263.210083187501,293.690980126877,289.408670628827,293.780723512651,305.04725696647,318.714062840218,328.424064214415,360.752409301839,328.94681880571,318.251221186688,345.060204315558,356.442237866593,349.605387233815,313.08544117649,347.825306781106,300.38144057005,323.204235784783,355.567641715341,362.698973941258,359.892671067105,321.246424551876,390.756230850406,388.013087870674,414.850299299078,388.936189168084,346.112078898686,319.374256356621,327.178512990134,357.118877812833,368.430056634557,392.57071322619,421.221540006205,405.753181181631,423.757785162852,450.145077075842,459.480187458201,465.587040532302,471.125310636367,454.531926124957,375.416900106107,419.478535031489,458.393134028579,491.871650700238,488.269421869395,549.479146022865,596.525320713241,600.868587865228,613.750627154239,632.812641277297,683.584206859309,727.398330906232,740.542288462372,733.514291349651,750.647927323781,794.654967647236,818.127317355298,859.62505898979,902.722780926532,956.326630982822,999.685233303206,1034.16982355354,1079.10183288836,1147.8318377012,1208.06737126352,1380.07157426023,1336.72670177458,1347.2723655915,1498.91305384659,1466.83338972925,1368.62095613463,1379.59260983668,1437.61501477585,1543.60386405312,1554.104487983,1618.03281082101,1554.77482781879,1531.49881861177,1496.1710133627,1514.08536941381,1546.31155741558,1603.16734523072,1647.37578075868,1742.81101697455,1899.73323665353,1784.54085029952,1786.39483672852,1831.27187421595,1878.15925027178,1916.94753356957,1980.39779968565,2029.51862118573,2172.19521175049,2236.15509703784,2109.6624211329,2089.13085985636,2483.86908143333,2873.83128655798,3030.84347257045,2991.03429244419,3048.7342749687,3248.0601025835,3449.59622862517,3574.86592065035,3547.08469319566,3822.0865728626,3866.12064718334,4027.2971331412,3922.43745806983,3517.65620132833,3518.58110206651,3256.21713236088,3491.23553945836,3268.63833956431,3341.6285518011,2939.42553926284,3001.72408768778,3027.37906979055,3044.0855310944
"NOx","1A2a_Ind-Comb-Iron-steel","ktNO2",0,0.0051621389968298,0.0103283235571368,0.0154924853357051,0.0206647382412279,0.0258410367102276,0.0331453015682028,0.0386836779684065,0.0442260999320873,0.0497725674592454,0.0553028527324948,0.066640544377178,0.0727230490650568,0.0788095993164134,0.0849001951312463,0.0909948365095567,0.108291643156066,0.115094258142876,0.121900918693163,0.128711624806927,0.135526376484168,0.157807317334513,0.165366452691548,0.17292963361206,0.180496860096049,0.188068132143516,0.215838902632339,0.22419501399437,0.232555170919879,0.240919373408863,0.249348304913484,0.288260557218349,0.297624013886187,0.307058267914877,0.316431838491408,0.32588374452038,0.380561657482174,0.39128250048311,0.401934568904935,0.412669571378043,0.423412664978104,0.484753620986748,0.503521695323446,0.515846833740215,0.527377780694329,0.539602399258934,0.577642547520348,0.619718702575908,0.65915451547548,0.708442113706771,0.774698832063461,0.794736367386481,1.02941925137211,0.930938934915059,0.973955287813098,1.02272687935603,1.09219915542179,1.14124813657667,1.13395520911898,1.15377675404239,1.19140114579442,1.28969584339121,1.35365684826049,1.38793508365618,1.44437109310536,1.50793932734241,1.66732636244005,1.7280256464761,1.77346255984144,1.83738805687604,1.88901591954644,1.94440212669834,2.04999430720525,2.19705860384523,2.33496746860569,2.4122613317621,2.48345488344541,2.63857562465255,2.69359243643754,2.76482251511639,3.78010964516602,3.63609771624173,3.75568346291548,3.85330088402498,3.92505691273872,4.07524514065921,4.79042168720455,4.8361052934427,5.04668495258433,5.34660728672349,5.73493357219327,5.94596221072156,6.34436114656328,6.62742877917744,7.21154362610527,7.96231900305343,8.10460043319628,8.88084391375617,9.39721781368498,10.0206619760415,10.7986969749864,11.1411999599527,11.7413744729362,12.3929791679388,14.3478227995403,14.8821570658627,16.2735868382314,16.925189689475,18.0959683556889,19.6968413697476,21.8635352722936,23.1632033999078,23.7960812683025,25.8886678666599,28.155360454817,30.255375843959,31.3541065117152,34.2171060460062,36.0178651100001,39.0297360187182,41.0909349776737,45.2803214573331,50.6450753583302,54.5743459719432,53.5414139822368,57.5338248005369,58.773325064523,60.495952440433,62.0381309013968,66.9606333380233,78.2328745608481,78.8985499326281,83.6849813228272,89.7894954755601,91.0521381165787,92.2108786006835,93.3508765755645,98.1968030486484,107.949353611447,109.844628190494,118.930283801826,125.340462681046,126.432783335497,125.254492656821,133.012008750449,141.199407484624,148.302039978771,157.364205779285,168.484815932652,185.388178260841,196.089750370268,204.460490922816,212.317168460914,232.458834035367,237.220938178358,254.409000357647,274.162808408931,310.270094431055,303.560833338842,317.287565071068,340.397310693501,339.49311679247,352.794204847412,372.851595615963,333.722214804057,326.371016882319,347.871125338291,363.859873659824,362.101229188731,315.12957248014,360.821749234358,304.456237273595,315.988335368593,350.24273739622,348.427026903908,350.574041702761,359.440123561467,390.023770427088,389.318296723086,423.459243521407,389.505302216114,345.155042342097,309.834213471573,330.202037881833,363.093563151053,384.70097684701,421.938022525844,446.112771499659,413.120362886692,444.137524101744,507.725381997134,527.521778768075,543.351211275625,544.25352443136,547.303657813441,461.69300214821,473.083615527904,523.159168153164,550.004377011191,498.497175784624,533.189758354785,592.849114705701,610.367196992199,636.409784209701,647.036990938869,715.372460282219,775.683863594085,817.598488173753,853.598521650686,881.552681684723,1018.29848523784,1010.06382469504,1016.12743876184,1075.94648983227,1161.57540031224,1199.81592466933,1192.48309893612,1156.87538311528,1190.67928529363,1254.50097133521,1160.71239256975,1256.74751175711,1278.49234291223,1376.14857352324,1398.43108010974,1340.70143146067,1315.05252821555,1293.56913489137,1282.06657334341,1325.66576599704,1579.22405559006,1529.09481479626,1383.61119009272,1388.51108294541,1490.59868843493,1332.04436568803,1339.99698085999,1327.76113221298,1386.44904030652,1375.75925951958,1358.73652923293,1283.44443350224,1201.19748180868,1179.32952244017,1201.44321957623,1338.93145878604,1298.08355236993,1287.67896957236,1339.16154236959,1245.33291401699,1334.50595367326,1276.48259607353,1203.42911021468,1370.72896666581,1491.26960713044,1626.66220877784,1650.6943358348,1763.98535458732,1934.11154041214,1947.09641379616,2183.23206916414,2376.59846476987,2657.12084981769,2565.3034986266,2716.04856959711,2438.99774510515,2308.74836663945,2156.61220813014,1944.43646091528,1864.64381235389,1565.69302875019,1616.69204465086,1603.90527125443,1621.43822674475
"NOx","1A2b_Ind-Comb-Non-ferrous-metals","ktNO2",0,0.00048065390301049,0.00096168449403274,0.00144252674104911,0.00192412236408901,0.00240609467514068,0.00308620488038004,0.00360189076848455,0.00411795334460082,0.00463439260872888,0.00514932512080987,0.00620499327377762,0.00677134369946439,0.00733807081316286,0.00790517461487313,0.00847265510459514,0.0100831846988909,0.0107165855906716,0.011350363170464,0.0119845174382682,0.0126190483940841,0.0146936576188727,0.0153974991688533,0.0161017174068455,0.0168063123328495,0.0175112839468653,0.0200970588036173,0.0208751078919151,0.0216535336682249,0.0224323361325463,0.023217165605056,0.0268403392462052,0.0277121836494323,0.0285906200928652,0.0294634062161217,0.030509367651443,0.0356052432339739,0.0366082152246862,0.0376047835191985,0.038609073917952,0.0396141176927288,0.0453303984306348,0.051278804070542,0.0526317511790048,0.0534689684069698,0.0547415274801098,0.0592451710966712,0.0634283775526698,0.067484379097042,0.0727363442431804,0.0776380967026113,0.0822855005040279,0.0867858877657124,0.100281529351513,0.103150330180072,0.112031318574492,0.121802130407202,0.121995527858886,0.129634770868185,0.132145778202691,0.136063577179015,0.146591340198638,0.15251325872129,0.156313841207408,0.163432883339695,0.17020544482795,0.175763309595086,0.179793557977271,0.186388446388485,0.184494447760474,0.188337972243959,0.194650829771856,0.205253056408245,0.225819660422897,0.240855953831325,0.246795501745837,0.248242738154374,0.265221291828502,0.268126682655579,0.275249963909611,0.341165139671103,0.330328612709773,0.339699900444942,0.351095158988499,0.357044164079902,0.361812563261378,0.428763982711007,0.431762897581697,0.456611659510784,0.484495528968589,0.515830134751367,0.539054690017821,0.570789212135315,0.606458059468666,0.650135527148601,0.700673012797523,0.700871510787956,0.762213429219565,0.807772965084226,0.859233074021904,0.917271009766649,0.945769502375818,1.01089329217169,1.06989714010466,1.25682980721699,1.30685886353,1.45409795723337,1.54874712156317,1.65844568406926,1.85987399355419,2.07908137211791,2.29622627891306,2.461546601338,2.73676518328714,3.10325311325378,3.46076360391347,3.64934635321562,3.97247613244209,4.10245723473008,4.37484018448022,4.5829295034616,5.23169963421299,5.76200464202926,6.16153557392524,6.33196249577661,6.75458733862105,6.95517236782259,6.99932838874565,7.19630256523438,7.51976258803213,8.64116180476048,9.12641216606167,9.69349002913193,10.4816636480125,10.8119512766234,11.0316282645329,11.261435792607,11.9016478135033,13.1853850438736,13.6945412306027,14.5872202366906,15.4411886782249,15.3564883384093,15.8418416216599,17.0070789554294,17.7874728999674,19.2279228892121,20.5480416597799,22.0395762655678,23.9181175638871,24.5499622239845,25.6296880967252,26.3934652130422,28.2304366039568,30.038926596055,31.2463298783025,33.8129511123736,37.3086451309482,37.3309351439645,37.9911138427599,39.3171431024883,40.5907553010843,43.0415877635062,45.9286383348758,40.9493710895388,39.4520564808517,44.3060237380401,45.4807032711757,42.6616617287773,36.5609235917091,41.9048060215654,41.322840865659,41.0467196420303,39.4872946591982,43.7616570612276,45.4947507840155,45.6726536774074,50.3131982532238,50.8279428674167,53.1707673152217,48.089789355562,42.3782727903928,39.8092487164715,41.6681693876449,46.9732114274599,50.5759244369337,55.6283894268564,60.4687960014325,62.4735596786806,66.1832450943326,76.1966324718545,77.8999286544097,78.5406100799863,81.1448951967994,81.3765503612824,66.3065977221501,69.1931037302423,71.4966637678877,74.5978251726833,78.133914783532,77.7438985301132,83.2555392946074,85.7349659564494,84.311652293776,85.1049949595033,90.1570678707407,91.5407771679883,90.0480390918609,89.2216491107923,85.0630821956071,83.9853312481465,83.0610543697205,81.9271476056993,81.9267670003575,86.9449454244797,87.8150110344083,83.1210359996111,82.4535372118008,83.7144988247502,84.7283264543225,115.439826786713,129.940075682697,131.220825190536,144.079782092812,155.131833432268,155.024564921757,167.240834693967,185.491266503741,186.150378204503,178.971398180893,189.07167034124,186.097602698741,159.985009205371,153.856334201173,162.769239837106,213.712449158731,222.42922232651,227.863126475584,238.690764254465,238.55510311221,242.648917923126,228.224717032507,224.281638854718,216.195650323303,209.899416458495,296.796756939245,300.278151953667,292.310142852336,313.118841737427,335.020780237658,346.700921720656,328.793510673066,289.105958442114,303.425758498462,322.417844099546,304.393159386345,324.359677734359,343.717524150804,342.306874637567,337.185335967697,363.221882218225,369.315969447243,364.224993490776,370.560144164407,376.217220920431,368.986001075634,363.240329990789,352.025143015614,352.78829849722,345.311257861692,344.860610309607,348.598776467933,349.807213026005,348.190026656793
